% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569962620e+01 -1.634303738e+02 -1.634303738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.185551835e+00 -1.749444482e+02 -1.749444482e+02 +1.5995e+00 -1.3920e+00 +1.5934e+00
42 0 +1.788745650e+00 -1.773412544e+02 -1.773412544e+02 +1.3466e+00 -3.2528e+00 +1.7068e+00
43 0 +1.284345226e+00 -1.778456548e+02 -1.778456548e+02 +1.1323e+00 -2.5268e+00 +9.6630e-01
52 0 +1.003458818e+00 -1.781265412e+02 -1.781265412e+02 +1.2017e+00 -2.5768e+00 +8.1083e-01
103 0 +9.919536206e-01 -1.781380464e+02 -1.781380464e+02 +1.3962e+00 -2.7424e+00 +8.3508e-01
115 0 +7.904622316e-01 -1.783395378e+02 -1.783395378e+02 +9.2291e-01 -2.4337e+00 +1.0060e+00
137 0 +6.077171052e-01 -1.785222829e+02 -1.785222829e+02 +9.7660e-01 -3.2278e+00 +9.2360e-01
145 0 +4.306108430e-01 -1.786993892e+02 -1.786993892e+02 +1.4376e+00 -3.3658e+00 +9.3190e-01
183 0 +2.883593973e-01 -1.788416406e+02 -1.788416406e+02 +1.2504e+00 -3.4717e+00 +8.1215e-01
185 0 +2.787890694e-01 -1.788512109e+02 -1.788512109e+02 +1.3670e+00 -3.3485e+00 +9.5947e-01
195 0 +2.413508252e-01 -1.788886492e+02 -1.788886492e+02 +1.2873e+00 -3.5293e+00 +9.1855e-01
197 0 +2.366822705e-01 -1.788933177e+02 -1.788933177e+02 +1.3816e+00 -3.4196e+00 +7.8684e-01
203 0 +1.509319980e-01 -1.789790680e+02 -1.789790680e+02 +1.3613e+00 -3.4546e+00 +8.0902e-01
206 0 +1.201860010e-01 -1.790098140e+02 -1.790098140e+02 +1.2704e+00 -3.3758e+00 +9.0250e-01
214 0 +1.029360526e-01 -1.790270639e+02 -1.790270639e+02 +1.2859e+00 -3.3125e+00 +8.5378e-01
