% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.923350979e+00 +3.259335098e+01 +3.259335098e+01 +8.9783e-01 -2.3470e+00 +6.7204e-01
43 0 +4.767004086e+00 +3.043700409e+01 +3.043700409e+01 +1.2352e+00 -2.5107e+00 +1.2072e+00
49 0 +2.070808646e+00 +2.774080865e+01 +2.774080865e+01 +9.6550e-01 -2.3828e+00 +1.3196e+00
106 0 +1.940744457e+00 +2.761074446e+01 +2.761074446e+01 +1.2570e+00 -1.8463e+00 +4.7741e-01
117 0 +1.338307846e+00 +2.700830785e+01 +2.700830785e+01 +1.0752e+00 -2.0395e+00 +7.9108e-01
143 0 +6.532229479e-01 +2.632322295e+01 +2.632322295e+01 +1.0130e+00 -1.8994e+00 +7.9289e-01
156 0 +1.979605634e-01 +2.586796056e+01 +2.586796056e+01 +9.3846e-01 -2.0888e+00 +1.0776e+00
261 0 +1.781324599e-01 +2.584813246e+01 +2.584813246e+01 +9.3198e-01 -2.0685e+00 +1.0681e+00
294 0 +1.594416501e-01 +2.582944165e+01 +2.582944165e+01 +9.3100e-01 -2.0706e+00 +1.0694e+00
357 0 +1.416698724e-01 +2.581166987e+01 +2.581166987e+01 +9.3240e-01 -2.0726e+00 +1.0679e+00
371 0 +1.376573859e-01 +2.580765739e+01 +2.580765739e+01 +9.3323e-01 -2.0746e+00 +1.0703e+00
383 0 +1.127722018e-01 +2.578277220e+01 +2.578277220e+01 +9.3326e-01 -2.0754e+00 +1.0705e+00
431 0 +1.092013766e-01 +2.577920138e+01 +2.577920138e+01 +9.3376e-01 -2.0729e+00 +1.0676e+00
455 0 +1.034089910e-01 +2.577340899e+01 +2.577340899e+01 +9.3400e-01 -2.0735e+00 +1.0678e+00
465 0 +1.013943533e-01 +2.577139435e+01 +2.577139435e+01 +9.3450e-01 -2.0713e+00 +1.0651e+00
481 0 +9.420667607e-02 +2.576420668e+01 +2.576420668e+01 +9.3420e-01 -2.0726e+00 +1.0667e+00
590 0 +9.273472722e-02 +2.576273473e+01 +2.576273473e+01 +9.3452e-01 -2.0716e+00 +1.0653e+00
1972 0 +4.879313794e-02 +2.571879314e+01 +2.571879314e+01 +8.6252e-01 -2.2674e+00 +1.3529e+00
1998 0 +4.710205000e-02 +2.571710205e+01 +2.571710205e+01 +8.4261e-01 -2.3195e+00 +1.4236e+00
2032 0 +3.136896616e-02 +2.570136897e+01 +2.570136897e+01 +8.6028e-01 -2.2869e+00 +1.3747e+00
2058 0 +3.415605895e-03 +2.567341561e+01 +2.567341561e+01 +8.5094e-01 -2.3066e+00 +1.4053e+00
2257 0 +1.021968465e-03 +2.567102197e+01 +2.567102197e+01 +8.5137e-01 -2.3048e+00 +1.4030e+00
2308 0 +7.211865394e-04 +2.567072119e+01 +2.567072119e+01 +8.5139e-01 -2.3041e+00 +1.4023e+00
2338 0 +6.918277822e-04 +2.567069183e+01 +2.567069183e+01 +8.5128e-01 -2.3047e+00 +1.4030e+00
2341 0 +1.482329311e-04 +2.567014823e+01 +2.567014823e+01 +8.5119e-01 -2.3048e+00 +1.4033e+00
2431 0 +1.041553210e-04 +2.567010416e+01 +2.567010416e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
2498 0 +7.768685794e-05 +2.567007769e+01 +2.567007769e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
2537 0 +3.174259268e-05 +2.567003174e+01 +2.567003174e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2567 0 +3.125207434e-05 +2.567003125e+01 +2.567003125e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2569 0 +3.014551211e-05 +2.567003015e+01 +2.567003015e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2608 0 +2.449680715e-05 +2.567002450e+01 +2.567002450e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2614 0 +9.493026699e-06 +2.567000949e+01 +2.567000949e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2658 0 +5.793424712e-06 +2.567000579e+01 +2.567000579e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2703 0 +2.031703392e-06 +2.567000203e+01 +2.567000203e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2717 0 +1.889572257e-06 +2.567000189e+01 +2.567000189e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2750 0 +1.830522379e-06 +2.567000183e+01 +2.567000183e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2754 0 +9.074853828e-07 +2.567000091e+01 +2.567000091e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2780 0 +6.880132872e-07 +2.567000069e+01 +2.567000069e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2801 0 +6.257234730e-07 +2.567000063e+01 +2.567000063e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
2821 0 +5.994225383e-07 +2.567000060e+01 +2.567000060e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
