% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
150 0 +1.183473269e+05 +1.176315269e+05 +1.176315269e+05
189 0 +9.836087669e+04 +9.764507669e+04 +9.764507669e+04
193 0 +8.826164907e+04 +8.754584907e+04 +8.754584907e+04
210 0 +8.384005641e+04 +8.312425641e+04 +8.312425641e+04
246 0 +5.918961845e+04 +5.847381845e+04 +5.847381845e+04
389 0 +5.660470104e+04 +5.588890104e+04 +5.588890104e+04
420 0 +3.466391019e+04 +3.394811019e+04 +3.394811019e+04
592 0 +2.924839811e+04 +2.853259811e+04 +2.853259811e+04
762 0 +2.813202255e+04 +2.741622255e+04 +2.741622255e+04
768 0 +2.518339034e+04 +2.446759034e+04 +2.446759034e+04
784 0 +1.340364157e+04 +1.268784157e+04 +1.268784157e+04
823 0 +1.303601916e+04 +1.232021916e+04 +1.232021916e+04
897 0 +1.282291555e+04 +1.210711555e+04 +1.210711555e+04
998 0 +9.684226694e+03 +8.968426694e+03 +8.968426694e+03
1003 0 +8.958468520e+03 +8.242668520e+03 +8.242668520e+03
1098 0 +8.495156036e+03 +7.779356036e+03 +7.779356036e+03
1105 0 +7.619273395e+03 +6.903473395e+03 +6.903473395e+03
1181 0 +7.449447464e+03 +6.733647464e+03 +6.733647464e+03
1188 0 +7.182514492e+03 +6.466714492e+03 +6.466714492e+03
1227 0 +5.551754897e+03 +4.835954897e+03 +4.835954897e+03
1242 0 +5.047804093e+03 +4.332004093e+03 +4.332004093e+03
1474 0 +3.935967722e+03 +3.220167722e+03 +3.220167722e+03
1763 0 +2.318885579e+03 +1.603085579e+03 +1.603085579e+03
1828 0 +2.105604066e+03 +1.389804066e+03 +1.389804066e+03
2003 0 +1.706994980e+03 +9.911949798e+02 +9.911949798e+02
2126 0 +1.686748506e+03 +9.709485062e+02 +9.709485062e+02
2164 0 +1.636065840e+03 +9.202658400e+02 +9.202658400e+02
2266 0 +1.393151408e+03 +6.773514080e+02 +6.773514080e+02
2337 0 +1.031866881e+03 +3.160668813e+02 +3.160668813e+02
2461 0 +9.346889703e+02 +2.188889703e+02 +2.188889703e+02
2633 0 +9.110122328e+02 +1.952122328e+02 +1.952122328e+02
2712 0 +6.612277665e+02 -5.457223346e+01 -5.457223346e+01
2739 0 +5.887715442e+02 -1.270284558e+02 -1.270284558e+02
2826 0 +4.652061588e+02 -2.505938412e+02 -2.505938412e+02
2977 0 +4.208790177e+02 -2.949209823e+02 -2.949209823e+02
3002 0 +4.030731757e+02 -3.127268243e+02 -3.127268243e+02
3062 0 +3.977524446e+02 -3.180475554e+02 -3.180475554e+02
3114 0 +3.774578229e+02 -3.383421771e+02 -3.383421771e+02
3202 0 +3.629572861e+02 -3.528427139e+02 -3.528427139e+02
3210 0 +3.491289291e+02 -3.666710709e+02 -3.666710709e+02
3221 0 +3.399160167e+02 -3.758839833e+02 -3.758839833e+02
3322 0 +2.927678885e+02 -4.230321115e+02 -4.230321115e+02
3375 0 +2.378932278e+02 -4.779067722e+02 -4.779067722e+02
3579 0 +2.093644049e+02 -5.064355951e+02 -5.064355951e+02
3701 0 +1.851114450e+02 -5.306885550e+02 -5.306885550e+02
3751 0 +1.569019028e+02 -5.588980972e+02 -5.588980972e+02
3882 0 +1.337824859e+02 -5.820175141e+02 -5.820175141e+02
4168 0 +1.210736774e+02 -5.947263226e+02 -5.947263226e+02
4192 0 +1.154480506e+02 -6.003519494e+02 -6.003519494e+02
4245 0 +1.002821747e+02 -6.155178253e+02 -6.155178253e+02
4252 0 +9.768670680e+01 -6.181132932e+02 -6.181132932e+02
4316 0 +8.381304691e+01 -6.319869531e+02 -6.319869531e+02
4462 0 +8.227550068e+01 -6.335244993e+02 -6.335244993e+02
4609 0 +7.989940218e+01 -6.359005978e+02 -6.359005978e+02
4987 0 +7.911679520e+01 -6.366832048e+02 -6.366832048e+02
5001 0 +7.462752958e+01 -6.411724704e+02 -6.411724704e+02
5028 0 +6.690673999e+01 -6.488932600e+02 -6.488932600e+02
5350 0 +6.462705273e+01 -6.511729473e+02 -6.511729473e+02
5446 0 +6.341253137e+01 -6.523874686e+02 -6.523874686e+02
5453 0 +6.217687206e+01 -6.536231279e+02 -6.536231279e+02
5458 0 +6.149192693e+01 -6.543080731e+02 -6.543080731e+02
5476 0 +6.014352691e+01 -6.556564731e+02 -6.556564731e+02
5504 0 +5.538827945e+01 -6.604117205e+02 -6.604117205e+02
5508 0 +5.374041885e+01 -6.620595812e+02 -6.620595812e+02
5830 0 +5.317161353e+01 -6.626283865e+02 -6.626283865e+02
5853 0 +5.199376441e+01 -6.638062356e+02 -6.638062356e+02
5864 0 +5.123568388e+01 -6.645643161e+02 -6.645643161e+02
6014 0 +4.780247573e+01 -6.679975243e+02 -6.679975243e+02
6023 0 +4.598678817e+01 -6.698132118e+02 -6.698132118e+02
6610 0 +4.517037789e+01 -6.706296221e+02 -6.706296221e+02
6769 0 +4.358284503e+01 -6.722171550e+02 -6.722171550e+02
6832 0 +4.125013054e+01 -6.745498695e+02 -6.745498695e+02
7313 0 +4.054796648e+01 -6.752520335e+02 -6.752520335e+02
7319 0 +3.977490224e+01 -6.760250978e+02 -6.760250978e+02
7521 0 +3.879435079e+01 -6.770056492e+02 -6.770056492e+02
8269 0 +3.799775859e+01 -6.778022414e+02 -6.778022414e+02
9410 0 +3.714815098e+01 -6.786518490e+02 -6.786518490e+02
11072 0 +3.629457978e+01 -6.795054202e+02 -6.795054202e+02
12984 0 +3.548037721e+01 -6.803196228e+02 -6.803196228e+02
15154 0 +3.467191320e+01 -6.811280868e+02 -6.811280868e+02
17215 0 +3.387591831e+01 -6.819240817e+02 -6.819240817e+02
19180 0 +3.311285609e+01 -6.826871439e+02 -6.826871439e+02
21013 0 +3.235453951e+01 -6.834454605e+02 -6.834454605e+02
22684 0 +3.161057768e+01 -6.841894223e+02 -6.841894223e+02
24305 0 +3.089820485e+01 -6.849017952e+02 -6.849017952e+02
26097 0 +3.019431723e+01 -6.856056828e+02 -6.856056828e+02
27545 0 +2.950982463e+01 -6.862901754e+02 -6.862901754e+02
29136 0 +2.883924706e+01 -6.869607529e+02 -6.869607529e+02
30917 0 +2.817678461e+01 -6.876232154e+02 -6.876232154e+02
32674 0 +2.754129435e+01 -6.882587057e+02 -6.882587057e+02
34461 0 +2.691374949e+01 -6.888862505e+02 -6.888862505e+02
35940 0 +2.629818198e+01 -6.895018180e+02 -6.895018180e+02
37586 0 +2.570180091e+01 -6.900981991e+02 -6.900981991e+02
39305 0 +2.511657687e+01 -6.906834231e+02 -6.906834231e+02
41046 0 +2.454084364e+01 -6.912591564e+02 -6.912591564e+02
42727 0 +2.398760343e+01 -6.918123966e+02 -6.918123966e+02
44366 0 +2.343808099e+01 -6.923619190e+02 -6.923619190e+02
45902 0 +2.290260102e+01 -6.928973990e+02 -6.928973990e+02
47437 0 +2.238561839e+01 -6.934143816e+02 -6.934143816e+02
48645 0 +2.187724448e+01 -6.939227555e+02 -6.939227555e+02
49999 0 +2.137482829e+01 -6.944251717e+02 -6.944251717e+02
51436 0 +2.089275707e+01 -6.949072429e+02 -6.949072429e+02
52994 0 +2.041701570e+01 -6.953829843e+02 -6.953829843e+02
54454 0 +1.995028531e+01 -6.958497147e+02 -6.958497147e+02
55594 0 +1.948981619e+01 -6.963101838e+02 -6.963101838e+02
56735 0 +1.905255750e+01 -6.967474425e+02 -6.967474425e+02
57965 0 +1.861336334e+01 -6.971866367e+02 -6.971866367e+02
59275 0 +1.819177321e+01 -6.976082268e+02 -6.976082268e+02
60482 0 +1.778253954e+01 -6.980174605e+02 -6.980174605e+02
61582 0 +1.737409716e+01 -6.984259028e+02 -6.984259028e+02
62631 0 +1.698091361e+01 -6.988190864e+02 -6.988190864e+02
63756 0 +1.659376096e+01 -6.992062390e+02 -6.992062390e+02
64906 0 +1.621122084e+01 -6.995887792e+02 -6.995887792e+02
65824 0 +1.584635432e+01 -6.999536457e+02 -6.999536457e+02
66787 0 +1.548119980e+01 -7.003188002e+02 -7.003188002e+02
67621 0 +1.513108692e+01 -7.006689131e+02 -7.006689131e+02
68382 0 +1.478819389e+01 -7.010118061e+02 -7.010118061e+02
69216 0 +1.444780515e+01 -7.013521948e+02 -7.013521948e+02
69953 0 +1.412486809e+01 -7.016751319e+02 -7.016751319e+02
70828 0 +1.379515864e+01 -7.020048414e+02 -7.020048414e+02
71479 0 +1.348405346e+01 -7.023159465e+02 -7.023159465e+02
72227 0 +1.317205089e+01 -7.026279491e+02 -7.026279491e+02
72942 0 +1.287954558e+01 -7.029204544e+02 -7.029204544e+02
73730 0 +1.258764989e+01 -7.032123501e+02 -7.032123501e+02
74525 0 +1.229906318e+01 -7.035009368e+02 -7.035009368e+02
75348 0 +1.202252402e+01 -7.037774760e+02 -7.037774760e+02
76102 0 +1.174852860e+01 -7.040514714e+02 -7.040514714e+02
76945 0 +1.148006268e+01 -7.043199373e+02 -7.043199373e+02
77709 0 +1.120799360e+01 -7.045920064e+02 -7.045920064e+02
78447 0 +1.096296561e+01 -7.048370344e+02 -7.048370344e+02
79072 0 +1.071277514e+01 -7.050872249e+02 -7.050872249e+02
79751 0 +1.046671319e+01 -7.053332868e+02 -7.053332868e+02
80395 0 +1.022747070e+01 -7.055725293e+02 -7.055725293e+02
80987 0 +9.991809888e+00 -7.058081901e+02 -7.058081901e+02
81619 0 +9.761319505e+00 -7.060386805e+02 -7.060386805e+02
82266 0 +9.540641024e+00 -7.062593590e+02 -7.062593590e+02
82806 0 +9.324667659e+00 -7.064753323e+02 -7.064753323e+02
83282 0 +9.117938201e+00 -7.066820618e+02 -7.066820618e+02
83794 0 +8.908514235e+00 -7.068914858e+02 -7.068914858e+02
