% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814171045e+03 +4.098371045e+03 +4.098371045e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.341614686e+03 +1.625814686e+03 +1.625814686e+03 -7.2971e-01 -7.7249e-01 +1.2480e+00 +2.5835e+00 -1.3435e-01 +1.4299e+00 -1.7048e+00 -1.3025e+00 +6.5417e-03 -1.0793e+00
62 0 +2.078025803e+03 +1.362225803e+03 +1.362225803e+03 -1.4761e+00 +1.0761e+00 +1.6192e+00 +1.9704e+00 -2.7118e+00 +8.5072e-01 +1.7170e-01 -1.4101e+00 -1.7188e-01 +2.2759e-01
68 0 +2.431528964e+02 -4.726471036e+02 -4.726471036e+02 -2.0139e+00 -1.4575e-01 +5.0152e-01 +5.8507e-01 -1.6258e+00 +4.0228e-01 -9.7236e-01 +2.8586e-01 +5.7538e-01 -2.0329e+00
137 0 +2.243961827e+02 -4.914038173e+02 -4.914038173e+02 -2.7629e+00 -4.5775e-01 +1.3324e+00 +1.4394e+00 -1.0180e+00 +1.1459e+00 -6.9228e-01 -1.3761e+00 +1.6897e+00 -7.0908e-01
142 0 +1.758694365e+02 -5.399305635e+02 -5.399305635e+02 -2.4265e+00 -9.1614e-01 +2.2872e-01 +2.8893e-02 -1.2368e+00 +3.7959e-01 -1.6319e+00 -4.7229e-01 +1.0824e+00 -1.1157e+00
233 0 +1.351077372e+02 -5.806922628e+02 -5.806922628e+02 -2.7043e+00 -6.1293e-01 +7.7247e-01 -5.1918e-02 -1.2195e+00 +8.1999e-01 -9.2505e-01 -9.2885e-01 +1.1130e+00 -1.0014e+00
266 0 +1.139628836e+02 -6.018371164e+02 -6.018371164e+02 -2.2373e+00 -7.2455e-01 +3.0206e-01 +1.2420e+00 -2.0843e+00 +2.9234e-01 -5.1422e-01 -9.5573e-01 +8.8355e-01 -1.5817e+00
278 0 +7.474612796e+01 -6.410538720e+02 -6.410538720e+02 -3.0201e+00 -8.9475e-02 +8.1458e-01 +1.3193e+00 -1.8192e+00 +4.3232e-01 -8.1345e-01 -5.9402e-01 +3.8310e-01 -1.2580e+00
423 0 +6.171190326e+01 -6.540880967e+02 -6.540880967e+02 -2.6146e+00 -7.3980e-01 +1.0922e-01 +7.7233e-01 -1.9053e+00 +4.6061e-01 -4.3016e-01 -5.5995e-01 +3.3508e-01 -1.6101e+00
442 0 +5.525911325e+01 -6.605408867e+02 -6.605408867e+02 -2.8414e+00 -3.6478e-01 +5.1718e-01 +8.5047e-01 -1.7852e+00 +2.2485e-01 -6.3073e-01 -4.5458e-01 +1.3477e-01 -1.4028e+00
456 0 +3.292176578e+01 -6.828782342e+02 -6.828782342e+02 -2.6192e+00 -6.9853e-01 +4.6260e-01 +7.1476e-01 -2.0093e+00 +4.3228e-01 -7.9631e-01 -3.2302e-01 +4.8185e-01 -1.6972e+00
484 0 +2.986131012e+01 -6.859386899e+02 -6.859386899e+02 -2.5017e+00 -8.3225e-01 +6.3374e-01 +6.7271e-01 -1.7919e+00 +4.3833e-01 -6.3188e-01 -2.9518e-01 +5.3741e-01 -1.6003e+00
486 0 +2.730150932e+01 -6.884984907e+02 -6.884984907e+02 -2.4285e+00 -7.9488e-01 +4.6414e-01 +1.0436e+00 -1.8165e+00 +4.9131e-01 -7.7129e-01 -4.9328e-01 +4.7842e-01 -1.3115e+00
538 0 +2.259490989e+01 -6.932050901e+02 -6.932050901e+02 -2.1742e+00 -1.0387e+00 +5.4764e-01 +7.1873e-01 -1.9520e+00 +4.2644e-01 -1.0555e+00 -6.4893e-01 +5.6191e-01 -1.5097e+00
544 0 +1.564291534e+01 -7.001570847e+02 -7.001570847e+02 -2.4857e+00 -8.7420e-01 +6.0608e-01 +7.5286e-01 -1.6401e+00 +3.6200e-01 -8.6695e-01 -6.1919e-01 +5.3571e-01 -1.3304e+00
586 0 +8.449224735e+00 -7.073507753e+02 -7.073507753e+02 -2.0575e+00 -5.9113e-01 +5.4413e-01 +7.6291e-01 -1.7778e+00 +3.6659e-01 -8.9199e-01 -6.6641e-01 +5.3237e-01 -1.4977e+00
978 0 +8.137735136e+00 -7.076622649e+02 -7.076622649e+02 -2.0858e+00 -6.6919e-01 +5.4820e-01 +7.6754e-01 -1.7993e+00 +3.4929e-01 -9.2570e-01 -6.3023e-01 +5.6982e-01 -1.4996e+00
1018 0 +7.976519445e+00 -7.078234806e+02 -7.078234806e+02 -1.9840e+00 -6.0829e-01 +5.7199e-01 +7.5847e-01 -1.8133e+00 +3.4183e-01 -8.8452e-01 -6.5576e-01 +5.5538e-01 -1.4969e+00
1055 0 +7.788197374e+00 -7.080118026e+02 -7.080118026e+02 -1.8996e+00 -5.3727e-01 +5.8594e-01 +7.9185e-01 -1.8168e+00 +3.3236e-01 -9.1444e-01 -6.5304e-01 +5.6226e-01 -1.4704e+00
1062 0 +7.725011471e+00 -7.080749885e+02 -7.080749885e+02 -1.9243e+00 -5.4129e-01 +6.1864e-01 +7.8996e-01 -1.7974e+00 +3.2908e-01 -9.2025e-01 -6.4567e-01 +5.5439e-01 -1.4963e+00
1102 0 +7.564222059e+00 -7.082357779e+02 -7.082357779e+02 -1.8686e+00 -4.6366e-01 +6.2407e-01 +8.1035e-01 -1.8173e+00 +3.5048e-01 -9.2549e-01 -6.6788e-01 +5.5375e-01 -1.4586e+00
1147 0 +7.329540716e+00 -7.084704593e+02 -7.084704593e+02 -1.8447e+00 -4.4988e-01 +6.4299e-01 +7.8810e-01 -1.8191e+00 +3.6495e-01 -8.9835e-01 -6.3048e-01 +5.5852e-01 -1.4698e+00
1178 0 +7.232476460e+00 -7.085675235e+02 -7.085675235e+02 -1.8003e+00 -4.0391e-01 +6.7843e-01 +7.7024e-01 -1.8024e+00 +3.5441e-01 -8.8904e-01 -6.2837e-01 +5.6634e-01 -1.4707e+00
1253 0 +7.057215170e+00 -7.087427848e+02 -7.087427848e+02 -1.8241e+00 -3.8949e-01 +6.8051e-01 +7.8227e-01 -1.8015e+00 +3.4356e-01 -9.2344e-01 -6.3213e-01 +5.6236e-01 -1.4939e+00
1274 0 +6.904758810e+00 -7.088952412e+02 -7.088952412e+02 -1.7664e+00 -3.5359e-01 +7.1201e-01 +7.9128e-01 -1.7960e+00 +3.4368e-01 -9.2590e-01 -6.4957e-01 +5.5653e-01 -1.4923e+00
1312 0 +6.708099245e+00 -7.090919008e+02 -7.090919008e+02 -1.7520e+00 -3.0327e-01 +7.6851e-01 +8.3416e-01 -1.7838e+00 +3.6036e-01 -8.9511e-01 -6.3512e-01 +5.5873e-01 -1.4860e+00
1378 0 +6.579275749e+00 -7.092207243e+02 -7.092207243e+02 -1.7208e+00 -2.7256e-01 +8.0407e-01 +8.4850e-01 -1.7854e+00 +3.6423e-01 -8.9749e-01 -6.3007e-01 +5.2930e-01 -1.4824e+00
1394 0 +6.398774020e+00 -7.094012260e+02 -7.094012260e+02 -1.6825e+00 -2.2186e-01 +8.4054e-01 +8.7971e-01 -1.7851e+00 +3.5583e-01 -9.0885e-01 -6.2848e-01 +5.3746e-01 -1.4810e+00
1484 0 +6.303850713e+00 -7.094961493e+02 -7.094961493e+02 -1.6841e+00 -2.1184e-01 +8.6885e-01 +8.9749e-01 -1.7655e+00 +3.5862e-01 -9.1684e-01 -6.3047e-01 +5.2584e-01 -1.4978e+00
1552 0 +6.165141105e+00 -7.096348589e+02 -7.096348589e+02 -1.6773e+00 -1.8239e-01 +8.9678e-01 +9.1026e-01 -1.7787e+00 +3.5783e-01 -9.1893e-01 -6.3263e-01 +5.3601e-01 -1.4834e+00
1644 0 +6.009968751e+00 -7.097900312e+02 -7.097900312e+02 -1.6335e+00 -1.3781e-01 +9.5444e-01 +9.4165e-01 -1.7687e+00 +3.5882e-01 -9.3552e-01 -6.4303e-01 +5.3814e-01 -1.4795e+00
1734 0 +5.888370522e+00 -7.099116295e+02 -7.099116295e+02 -1.6285e+00 -1.2927e-01 +9.6423e-01 +9.7497e-01 -1.7558e+00 +3.6482e-01 -9.1775e-01 -6.3933e-01 +5.5438e-01 -1.4836e+00
1796 0 +5.735538643e+00 -7.100644614e+02 -7.100644614e+02 -1.6173e+00 -1.0924e-01 +1.0006e+00 +1.0091e+00 -1.7384e+00 +3.5069e-01 -9.3376e-01 -6.3670e-01 +5.4968e-01 -1.4895e+00
1856 0 +5.618305468e+00 -7.101816945e+02 -7.101816945e+02 -1.6009e+00 -7.7749e-02 +1.0406e+00 +1.0419e+00 -1.7262e+00 +3.4475e-01 -9.2331e-01 -6.3725e-01 +5.6029e-01 -1.4789e+00
