% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188631393e+03 +2.472831393e+03 +2.472831393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.012300777e+03 +2.965007770e+02 +2.965007770e+02 -2.8399e+00 +4.5266e-01 +7.3751e-01 +9.6524e-01 +8.4824e-01
5 0 +4.278384966e+02 -2.879615034e+02 -2.879615034e+02 -1.7294e+00 +4.1069e-01 +1.0358e+00 +1.0816e+00 -3.3749e+00
10 0 +7.964567205e+01 -6.361543280e+02 -6.361543280e+02 -3.1889e+00 -5.2208e-01 +1.1861e+00 +7.7460e-01 -2.1905e+00
40 0 +6.273682626e+00 -7.095263174e+02 -7.095263174e+02 -1.5155e+00 +2.5050e-01 +1.4902e+00 +1.7260e+00 -7.5028e-01
160 0 +5.909513347e+00 -7.098904867e+02 -7.098904867e+02 -2.4629e+00 -8.6322e-01 +4.8495e-01 +6.3934e-01 -1.8697e+00
163 0 +5.573389495e+00 -7.102266105e+02 -7.102266105e+02 -2.2846e+00 -6.7625e-01 +4.5799e-01 +6.8467e-01 -1.8107e+00
202 0 +4.396289911e+00 -7.114037101e+02 -7.114037101e+02 -2.1836e+00 -7.1922e-01 +5.0243e-01 +6.6860e-01 -1.8680e+00
207 0 +3.632066732e+00 -7.121679333e+02 -7.121679333e+02 -2.1218e+00 -7.1465e-01 +5.5928e-01 +7.4117e-01 -1.8610e+00
242 0 +3.481871070e+00 -7.123181289e+02 -7.123181289e+02 -2.0589e+00 -6.4971e-01 +4.9455e-01 +7.0668e-01 -1.7673e+00
260 0 +3.378659918e+00 -7.124213401e+02 -7.124213401e+02 -2.0847e+00 -6.9371e-01 +5.3515e-01 +7.4472e-01 -1.7620e+00
311 0 +3.252037844e+00 -7.125479622e+02 -7.125479622e+02 -2.0584e+00 -6.3688e-01 +5.1994e-01 +7.6883e-01 -1.7622e+00
322 0 +2.853683102e+00 -7.129463169e+02 -7.129463169e+02 -1.9552e+00 -5.7512e-01 +5.3263e-01 +7.8234e-01 -1.8103e+00
370 0 +2.645517047e+00 -7.131544830e+02 -7.131544830e+02 -1.9247e+00 -5.1345e-01 +5.9192e-01 +7.6779e-01 -1.8519e+00
378 0 +2.582058929e+00 -7.132179411e+02 -7.132179411e+02 -1.8884e+00 -5.1145e-01 +5.7760e-01 +7.4015e-01 -1.8281e+00
394 0 +2.417405987e+00 -7.133825940e+02 -7.133825940e+02 -1.8895e+00 -4.8823e-01 +6.2855e-01 +7.9019e-01 -1.8234e+00
403 0 +2.364242430e+00 -7.134357576e+02 -7.134357576e+02 -1.8611e+00 -4.4750e-01 +6.2545e-01 +7.5035e-01 -1.7854e+00
432 0 +2.316808225e+00 -7.134831918e+02 -7.134831918e+02 -1.8658e+00 -4.6200e-01 +6.1153e-01 +7.6295e-01 -1.8045e+00
440 0 +2.264439021e+00 -7.135355610e+02 -7.135355610e+02 -1.8399e+00 -4.2663e-01 +6.5074e-01 +7.5067e-01 -1.8360e+00
446 0 +2.228267456e+00 -7.135717325e+02 -7.135717325e+02 -1.8293e+00 -4.2347e-01 +6.3863e-01 +7.5305e-01 -1.8087e+00
474 0 +2.155926236e+00 -7.136440738e+02 -7.136440738e+02 -1.8227e+00 -4.1337e-01 +6.5261e-01 +7.5915e-01 -1.8082e+00
476 0 +2.118228331e+00 -7.136817717e+02 -7.136817717e+02 -1.7975e+00 -3.7157e-01 +6.7950e-01 +7.5707e-01 -1.8227e+00
484 0 +2.070104425e+00 -7.137298956e+02 -7.137298956e+02 -1.8169e+00 -3.9600e-01 +6.7646e-01 +7.6558e-01 -1.8147e+00
490 0 +2.000201118e+00 -7.137997989e+02 -7.137997989e+02 -1.8072e+00 -3.7802e-01 +6.8662e-01 +7.8216e-01 -1.8177e+00
