% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.235024176e+02 +2.168024176e+02 +2.168024176e+02 -1.1803e+00 -2.3228e-01 -1.2161e+00 -1.2739e+00 +2.8730e+00 +7.9145e-01 +7.9056e-01 +9.1271e-01 -1.3367e+00 -2.0035e-01
83 0 +1.206261646e+02 +2.139261646e+02 +2.139261646e+02 +1.7544e-01 +9.2692e-01 -5.9000e-01 -3.0035e+00 -8.3178e-01 -1.2394e-01 +1.6349e+00 +1.4727e+00 +1.3815e+00 +1.0324e+00
85 0 +1.108447508e+02 +2.041447508e+02 +2.041447508e+02 -3.3833e-01 +1.0417e+00 -1.9886e+00 -1.9804e-02 -2.5121e-01 -7.2607e-01 +4.8071e-01 -1.8485e-01 +2.0066e+00 +2.2443e+00
96 0 +1.067685153e+02 +2.000685153e+02 +2.000685153e+02 -7.8433e-01 +1.8135e+00 -1.6782e+00 -4.4272e-01 +3.6814e-01 -8.6648e-02 +1.1966e+00 +1.4493e+00 +1.8767e+00 +2.1086e+00
101 0 +9.547830823e+01 +1.887783082e+02 +1.887783082e+02 +1.3699e-01 +1.3474e+00 -1.0520e+00 +3.0595e-01 -6.0142e-01 -1.7397e+00 +1.5207e+00 +1.1765e+00 +1.8282e-01 +1.8875e+00
126 0 +8.798626772e+01 +1.812862677e+02 +1.812862677e+02 -3.8288e+00 -5.0784e-03 -6.3504e-01 +3.1212e-01 +9.4287e-01 -6.2879e-01 +1.9201e+00 +1.5413e+00 +1.6532e+00 +1.4564e+00
157 0 +8.008289484e+01 +1.733828948e+02 +1.733828948e+02 -6.5991e-01 +1.4116e+00 -1.8771e+00 +1.5010e+00 +2.0444e+00 -1.9767e+00 +2.0363e+00 +1.8969e+00 +1.7814e+00 +7.0742e-01
249 0 +7.810805571e+01 +1.714080557e+02 +1.714080557e+02 -5.6654e-01 +1.1383e+00 -1.3629e+00 -1.2601e+00 +1.6079e+00 -1.1609e+00 +1.9038e+00 +1.7334e+00 +2.6069e-01 +1.6966e+00
290 0 +7.682272697e+01 +1.701227270e+02 +1.701227270e+02 -1.0779e+00 +8.4089e-01 -6.5446e-01 -7.0858e-01 +1.3136e+00 -6.5556e-01 +1.7202e+00 +1.1477e+00 +5.1368e-01 +1.1176e+00
291 0 +6.919557597e+01 +1.624955760e+02 +1.624955760e+02 -2.4781e+00 +9.2985e-01 -7.7133e-01 -5.6896e-01 +2.3803e+00 -4.5009e-01 +2.3027e+00 +1.1929e+00 +9.9490e-01 +1.7297e+00
292 0 +5.765409260e+01 +1.509540926e+02 +1.509540926e+02 -1.0993e+00 +1.0178e+00 -7.8640e-01 -8.3164e-01 +1.3455e+00 -1.4717e+00 +1.5806e+00 +8.6328e-01 +6.1323e-01 +1.2641e+00
654 0 +5.706648584e+01 +1.503664858e+02 +1.503664858e+02 -6.4201e-01 +6.4242e-01 -1.0564e+00 -1.2838e+00 +1.3973e+00 -4.1191e-01 +1.9505e+00 +8.0526e-01 +9.3235e-01 +1.2968e+00
2449 0 +5.553847586e+01 +1.488384759e+02 +1.488384759e+02 -1.9265e+00 +1.3710e+00 -1.4818e-01 -9.0144e-01 +1.8318e+00 -1.1337e+00 +2.3368e+00 +8.6187e-01 +1.1500e+00 +4.6716e-01
3505 0 +5.228314971e+01 +1.455831497e+02 +1.455831497e+02 -1.6408e+00 +5.9897e-01 -8.4118e-01 -7.7868e-01 +1.5750e+00 -3.1367e-01 +2.4685e+00 +9.9023e-01 +1.6470e+00 +7.2036e-01
3975 0 +5.099291811e+01 +1.442929181e+02 +1.442929181e+02 -1.5478e+00 +6.5130e-01 -9.6004e-01 -7.9351e-01 +1.5563e+00 -3.5579e-01 +2.4890e+00 +1.0576e+00 +1.6610e+00 +7.7395e-01
4016 0 +4.985247085e+01 +1.431524708e+02 +1.431524708e+02 -1.5517e+00 +6.5577e-01 -9.5426e-01 -7.9223e-01 +1.5500e+00 -3.5653e-01 +2.4887e+00 +1.0665e+00 +1.6659e+00 +7.8173e-01
