% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.328640311e+01 +1.665864031e+02 +1.665864031e+02 +1.4988e+00 -1.9435e+00 +1.2258e+00 +3.7338e-01 +1.8708e+00
9 0 +5.964638663e+01 +1.529463866e+02 +1.529463866e+02 +1.0648e+00 +1.4378e-02 +4.0709e-01 -9.2340e-01 +3.0190e-01
11 0 +5.103174158e+01 +1.443317416e+02 +1.443317416e+02 +7.5921e-01 +9.7232e-01 -4.8444e-01 +1.7312e+00 +2.7474e+00
56 0 +4.201786478e+01 +1.353178648e+02 +1.353178648e+02 +3.1089e-01 +3.0376e+00 -1.9919e+00 +4.6180e-01 +2.3699e+00
85 0 +3.521642063e+01 +1.285164206e+02 +1.285164206e+02 -6.1358e-01 +1.2219e-01 +5.0732e-01 -1.1073e+00 -4.0421e-02
128 0 +1.299027981e+01 +1.062902798e+02 +1.062902798e+02 -2.9550e+00 +1.8518e+00 -1.6787e+00 +2.2707e+00 +2.3564e+00
1931 0 +1.275697139e+01 +1.060569714e+02 +1.060569714e+02 -1.6426e+00 +2.9923e-01 -1.6105e+00 +1.2637e+00 +1.5877e+00
1934 0 +1.198194156e+01 +1.052819416e+02 +1.052819416e+02 -1.6331e+00 +2.9696e-01 -1.6267e+00 +1.2644e+00 +1.5924e+00
1957 0 +1.161665128e+01 +1.049166513e+02 +1.049166513e+02 -1.6378e+00 +2.9227e-01 -1.6321e+00 +1.2734e+00 +1.5829e+00
1962 0 +1.063054602e+01 +1.039305460e+02 +1.039305460e+02 -1.6264e+00 +2.9684e-01 -1.6349e+00 +1.2656e+00 +1.5885e+00
1984 0 +1.043986672e+01 +1.037398667e+02 +1.037398667e+02 -1.6264e+00 +2.9283e-01 -1.6382e+00 +1.2731e+00 +1.5869e+00
2010 0 +9.911502353e+00 +1.032115024e+02 +1.032115024e+02 -1.6245e+00 +2.9145e-01 -1.6451e+00 +1.2756e+00 +1.5777e+00
2027 0 +9.570737731e+00 +1.028707377e+02 +1.028707377e+02 -1.6120e+00 +2.9621e-01 -1.6487e+00 +1.2708e+00 +1.5865e+00
2081 0 +9.483720364e+00 +1.027837204e+02 +1.027837204e+02 -1.6141e+00 +2.9098e-01 -1.6545e+00 +1.2777e+00 +1.5802e+00
2083 0 +9.303213864e+00 +1.026032139e+02 +1.026032139e+02 -1.6130e+00 +2.9116e-01 -1.6547e+00 +1.2739e+00 +1.5821e+00
2126 0 +9.103532644e+00 +1.024035326e+02 +1.024035326e+02 -1.6123e+00 +2.8974e-01 -1.6621e+00 +1.2752e+00 +1.5798e+00
