% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.390138271e+06 +2.389928391e+06 +2.389928391e+06 -2.2726e+00 -2.3806e+00 +9.2552e-02 -1.0453e+00 +3.1930e+00
3 0 +1.880734383e+05 +1.878635583e+05 +1.878635583e+05 -1.7440e+00 -1.8045e-02 +2.3698e+00 +9.7038e-02 +1.9536e+00
10 0 +1.505125772e+05 +1.503026972e+05 +1.503026972e+05 -6.8173e+00 -4.3846e+00 +1.8909e+00 +6.1191e-01 +1.5994e+00
19 0 +9.269071322e+04 +9.248083322e+04 +9.248083322e+04 -7.6753e+00 -2.6188e+00 +1.4880e+00 +3.4612e+00 +1.5708e+00
65 0 +7.728925589e+03 +7.519045589e+03 +7.519045589e+03 -7.2692e+00 +5.5228e+00 +2.2947e+00 +2.7692e+00 +1.7589e+00
242 0 +5.366814358e+03 +5.156934358e+03 +5.156934358e+03 -5.8680e+00 -1.6206e+00 +1.9182e+00 +2.5404e+00 +1.8252e+00
254 0 +5.108638090e+03 +4.898758090e+03 +4.898758090e+03 -8.1606e+00 -7.4475e-01 +2.4354e+00 +2.0893e+00 +1.8110e+00
316 0 +3.210080973e+03 +3.000200973e+03 +3.000200973e+03 -1.2203e+01 +3.6820e+00 +4.8061e+00 +2.3620e+00 +1.8120e+00
325 0 +2.994101926e+03 +2.784221926e+03 +2.784221926e+03 -7.3577e+00 +5.6044e+00 +4.8529e+00 +2.4295e+00 +1.7747e+00
330 0 +2.723156139e+03 +2.513276139e+03 +2.513276139e+03 -7.4195e+00 +2.1693e+00 +2.7078e+00 +2.1424e+00 +1.7935e+00
336 0 +7.330907546e+02 +5.232107546e+02 +5.232107546e+02 -6.7023e+00 +4.5554e+00 +3.8199e+00 +2.4251e+00 +1.7910e+00
