% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
55 0 +5.088611969e+06 +5.088402089e+06 +5.088402089e+06
103 0 +4.996215923e+06 +4.996006043e+06 +4.996006043e+06
133 0 +4.734890177e+06 +4.734680297e+06 +4.734680297e+06
165 0 +4.080400221e+06 +4.080190341e+06 +4.080190341e+06
178 0 +3.379286519e+06 +3.379076639e+06 +3.379076639e+06
218 0 +3.220686498e+06 +3.220476618e+06 +3.220476618e+06
247 0 +2.535597408e+06 +2.535387528e+06 +2.535387528e+06
323 0 +2.344647921e+06 +2.344438041e+06 +2.344438041e+06
324 0 +1.876559152e+06 +1.876349272e+06 +1.876349272e+06
334 0 +1.843971985e+06 +1.843762105e+06 +1.843762105e+06
416 0 +1.706946709e+06 +1.706736829e+06 +1.706736829e+06
463 0 +1.524854904e+06 +1.524645024e+06 +1.524645024e+06
468 0 +1.212360700e+06 +1.212150820e+06 +1.212150820e+06
530 0 +1.150816900e+06 +1.150607020e+06 +1.150607020e+06
726 0 +1.033461336e+06 +1.033251456e+06 +1.033251456e+06
773 0 +6.400880178e+05 +6.398781378e+05 +6.398781378e+05
793 0 +4.534497244e+05 +4.532398444e+05 +4.532398444e+05
996 0 +3.910320971e+05 +3.908222171e+05 +3.908222171e+05
1064 0 +3.760308603e+05 +3.758209803e+05 +3.758209803e+05
1298 0 +3.144462720e+05 +3.142363920e+05 +3.142363920e+05
1385 0 +2.843587514e+05 +2.841488714e+05 +2.841488714e+05
1422 0 +2.754797580e+05 +2.752698780e+05 +2.752698780e+05
1437 0 +2.222265224e+05 +2.220166424e+05 +2.220166424e+05
1449 0 +2.170510565e+05 +2.168411765e+05 +2.168411765e+05
1551 0 +1.947790415e+05 +1.945691615e+05 +1.945691615e+05
1560 0 +1.547412175e+05 +1.545313375e+05 +1.545313375e+05
1725 0 +1.477071610e+05 +1.474972810e+05 +1.474972810e+05
1728 0 +1.343105124e+05 +1.341006324e+05 +1.341006324e+05
1753 0 +1.263378208e+05 +1.261279408e+05 +1.261279408e+05
1771 0 +1.136555572e+05 +1.134456772e+05 +1.134456772e+05
1803 0 +1.117483852e+05 +1.115385052e+05 +1.115385052e+05
1883 0 +9.783053300e+04 +9.762065300e+04 +9.762065300e+04
2028 0 +9.738944165e+04 +9.717956165e+04 +9.717956165e+04
2215 0 +9.354589634e+04 +9.333601634e+04 +9.333601634e+04
2228 0 +7.692492955e+04 +7.671504955e+04 +7.671504955e+04
2286 0 +7.216484898e+04 +7.195496898e+04 +7.195496898e+04
2403 0 +7.058721479e+04 +7.037733479e+04 +7.037733479e+04
2434 0 +6.064542690e+04 +6.043554690e+04 +6.043554690e+04
2492 0 +5.932113212e+04 +5.911125212e+04 +5.911125212e+04
2500 0 +5.579718442e+04 +5.558730442e+04 +5.558730442e+04
2536 0 +5.239965248e+04 +5.218977248e+04 +5.218977248e+04
2591 0 +4.915811800e+04 +4.894823800e+04 +4.894823800e+04
2606 0 +4.721914215e+04 +4.700926215e+04 +4.700926215e+04
2674 0 +4.628150736e+04 +4.607162736e+04 +4.607162736e+04
2739 0 +3.937588445e+04 +3.916600445e+04 +3.916600445e+04
2794 0 +3.824155893e+04 +3.803167893e+04 +3.803167893e+04
2822 0 +3.680240997e+04 +3.659252997e+04 +3.659252997e+04
2900 0 +3.460612920e+04 +3.439624920e+04 +3.439624920e+04
2912 0 +3.318844121e+04 +3.297856121e+04 +3.297856121e+04
2945 0 +2.930400799e+04 +2.909412799e+04 +2.909412799e+04
3141 0 +2.706489695e+04 +2.685501695e+04 +2.685501695e+04
3205 0 +2.519226046e+04 +2.498238046e+04 +2.498238046e+04
3317 0 +2.480382657e+04 +2.459394657e+04 +2.459394657e+04
3334 0 +2.277404261e+04 +2.256416261e+04 +2.256416261e+04
3466 0 +2.228101204e+04 +2.207113204e+04 +2.207113204e+04
3469 0 +2.125817809e+04 +2.104829809e+04 +2.104829809e+04
3655 0 +2.084920691e+04 +2.063932691e+04 +2.063932691e+04
3740 0 +2.023181129e+04 +2.002193129e+04 +2.002193129e+04
3779 0 +1.962911299e+04 +1.941923299e+04 +1.941923299e+04
3805 0 +1.947453564e+04 +1.926465564e+04 +1.926465564e+04
3843 0 +1.889082302e+04 +1.868094302e+04 +1.868094302e+04
3931 0 +1.857006086e+04 +1.836018086e+04 +1.836018086e+04
3971 0 +1.806329722e+04 +1.785341722e+04 +1.785341722e+04
3988 0 +1.761448122e+04 +1.740460122e+04 +1.740460122e+04
4055 0 +1.731267453e+04 +1.710279453e+04 +1.710279453e+04
4125 0 +1.651105869e+04 +1.630117869e+04 +1.630117869e+04
4149 0 +1.599746450e+04 +1.578758450e+04 +1.578758450e+04
4160 0 +1.552059743e+04 +1.531071743e+04 +1.531071743e+04
4176 0 +1.501041391e+04 +1.480053391e+04 +1.480053391e+04
4254 0 +1.451495134e+04 +1.430507134e+04 +1.430507134e+04
4273 0 +1.426079693e+04 +1.405091693e+04 +1.405091693e+04
4382 0 +1.366905661e+04 +1.345917661e+04 +1.345917661e+04
4572 0 +1.296216265e+04 +1.275228265e+04 +1.275228265e+04
4681 0 +1.243135904e+04 +1.222147904e+04 +1.222147904e+04
4788 0 +1.199489479e+04 +1.178501479e+04 +1.178501479e+04
4806 0 +1.138347391e+04 +1.117359391e+04 +1.117359391e+04
4868 0 +1.117398479e+04 +1.096410479e+04 +1.096410479e+04
4912 0 +1.092592520e+04 +1.071604520e+04 +1.071604520e+04
4938 0 +1.050276822e+04 +1.029288822e+04 +1.029288822e+04
4966 0 +1.039793244e+04 +1.018805244e+04 +1.018805244e+04
5029 0 +1.016942358e+04 +9.959543581e+03 +9.959543581e+03
5126 0 +9.929762729e+03 +9.719882729e+03 +9.719882729e+03
5145 0 +9.675056763e+03 +9.465176763e+03 +9.465176763e+03
5155 0 +9.260755754e+03 +9.050875754e+03 +9.050875754e+03
5255 0 +9.075318819e+03 +8.865438819e+03 +8.865438819e+03
5292 0 +8.887807436e+03 +8.677927436e+03 +8.677927436e+03
5344 0 +8.462922957e+03 +8.253042957e+03 +8.253042957e+03
5440 0 +8.191548465e+03 +7.981668465e+03 +7.981668465e+03
5469 0 +8.011034112e+03 +7.801154112e+03 +7.801154112e+03
5529 0 +7.716250705e+03 +7.506370705e+03 +7.506370705e+03
5551 0 +7.480063301e+03 +7.270183301e+03 +7.270183301e+03
5597 0 +7.284166567e+03 +7.074286567e+03 +7.074286567e+03
5665 0 +7.121976034e+03 +6.912096034e+03 +6.912096034e+03
5673 0 +6.999567637e+03 +6.789687637e+03 +6.789687637e+03
5705 0 +6.891876629e+03 +6.681996629e+03 +6.681996629e+03
5715 0 +6.713909911e+03 +6.504029911e+03 +6.504029911e+03
5792 0 +6.221565370e+03 +6.011685370e+03 +6.011685370e+03
5938 0 +6.073548119e+03 +5.863668119e+03 +5.863668119e+03
5970 0 +5.944381712e+03 +5.734501712e+03 +5.734501712e+03
6086 0 +5.884411467e+03 +5.674531467e+03 +5.674531467e+03
6099 0 +5.610405051e+03 +5.400525051e+03 +5.400525051e+03
6244 0 +5.390089457e+03 +5.180209457e+03 +5.180209457e+03
6340 0 +5.315120881e+03 +5.105240881e+03 +5.105240881e+03
6379 0 +5.244665880e+03 +5.034785880e+03 +5.034785880e+03
6424 0 +4.821910131e+03 +4.612030131e+03 +4.612030131e+03
