% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.970571243e+02 +1.878471243e+02 +1.878471243e+02 -1.3489e-01 +2.3637e+00 +1.6218e-01 +9.2029e-01 +1.0086e+00 +2.5421e+00 +3.9354e+00 -1.3336e+00 -3.8952e-01 +1.1466e+00
8 0 +1.913870255e+02 +1.821770255e+02 +1.821770255e+02 -4.7533e-01 +4.0215e-01 -1.9422e+00 +1.8398e+00 +2.8651e+00 +4.7979e+00 +1.9268e+00 -1.5274e+00 +1.2023e+00 +6.1729e-01
10 0 +1.575938768e+02 +1.483838768e+02 +1.483838768e+02 -3.0219e+00 +2.6631e+00 -2.9241e+00 +2.5731e-01 -1.8392e+00 +1.7199e+00 +2.5159e+00 +1.0387e+00 -5.3510e-02 -2.1870e+00
12 0 +1.452705008e+02 +1.360605008e+02 +1.360605008e+02 -2.1566e+00 -5.0903e-01 -2.2196e+00 +1.6245e+00 -2.8957e+00 +1.6529e+00 +2.1997e+00 +4.1102e+00 +5.7137e-01 -8.8219e-01
18 0 +1.430678993e+02 +1.338578993e+02 +1.338578993e+02 -2.2721e+00 -1.6536e+00 -1.0946e+00 +2.2746e+00 +1.3140e-01 -4.2600e-01 +3.6967e-01 +3.1844e+00 +4.7444e-01 -4.0030e+00
22 0 +1.075039008e+02 +9.829390085e+01 +9.829390085e+01 -2.7404e+00 -2.3288e+00 -2.9133e+00 +4.4335e+00 -3.5249e+00 -3.2021e+00 +1.9287e+00 +9.2406e+00 +4.7670e+00 -2.3764e+00
27 0 +1.057407034e+02 +9.653070336e+01 +9.653070336e+01 -2.9846e+00 -1.2713e+00 +9.6301e-01 +1.3100e+00 -4.5995e+00 -1.5774e-01 +2.5636e+00 +4.5461e+00 +1.1281e+00 -3.8686e+00
31 0 +9.590635820e+01 +8.669635820e+01 +8.669635820e+01 -5.3869e+00 +8.5195e-01 -2.2886e+00 +1.8466e+00 -1.5313e+00 +2.3681e+00 +7.0025e-01 +6.1812e+00 +2.1403e+00 -5.0070e+00
35 0 +9.436421491e+01 +8.515421491e+01 +8.515421491e+01 -3.0930e+00 +6.3118e-01 -2.1799e+00 +1.5044e+00 -3.8714e+00 -2.2740e+00 +2.5964e+00 +7.3158e+00 +2.3287e+00 -7.8085e+00
42 0 +8.765627767e+01 +7.844627767e+01 +7.844627767e+01 -1.7997e+00 -1.8326e+00 -6.6071e+00 +2.4773e+00 -4.6831e+00 +1.3549e+00 +1.6939e+00 +7.7609e+00 +5.2831e+00 -3.2092e+00
48 0 +8.568143791e+01 +7.647143791e+01 +7.647143791e+01 -1.5868e+00 -1.7942e+00 +1.6684e-02 +2.6182e+00 -3.1670e+00 -6.9754e+00 +3.8776e+00 +8.9960e+00 +4.9855e+00 -4.6585e+00
50 0 +5.314600351e+01 +4.393600351e+01 +4.393600351e+01 -1.2203e+00 -8.8472e-01 -2.4871e+00 +3.7122e+00 -3.1012e+00 +1.8963e+00 +7.3308e+00 +9.4804e+00 +7.8777e+00 -4.2376e+00
55 0 +4.217245878e+01 +3.296245878e+01 +3.296245878e+01 -1.1396e-01 -8.5462e-01 -1.0463e+00 +2.0457e+00 -8.6939e+00 +4.7047e+00 +3.3578e+00 +1.3044e+01 +4.4365e+00 -5.7801e+00
67 0 +3.506892611e+01 +2.585892611e+01 +2.585892611e+01 +1.2258e+00 -6.1571e-01 +1.2411e+00 +5.4321e+00 -6.1282e+00 +7.6788e+00 +5.4019e+00 +1.2360e+01 +2.7047e+00 -5.6036e+00
83 0 +3.204995860e+01 +2.283995860e+01 +2.283995860e+01 -1.3725e+00 -9.2893e-01 -5.8027e+00 +1.1832e+01 -1.1119e+01 +7.2637e+00 +9.5441e+00 +1.3763e+01 +7.2889e+00 -9.2752e+00
88 0 +3.108260875e+01 +2.187260875e+01 +2.187260875e+01 -5.2335e+00 +5.2859e+00 +4.4523e-01 +5.3150e+00 -7.1650e+00 +3.8355e+00 +3.0467e+00 +1.5828e+01 +9.2873e+00 -7.2651e+00
91 0 +2.650622863e+01 +1.729622863e+01 +1.729622863e+01 -2.5560e+00 +2.7589e+00 +6.0145e+00 +6.2648e+00 -2.6836e+00 +7.8392e+00 +4.7126e+00 +1.4928e+01 +3.9311e+00 -6.5423e+00
95 0 +1.039172668e+01 +1.181726678e+00 +1.181726678e+00 -1.8040e+00 +6.6594e+00 +2.8492e+00 +1.1553e+01 -7.1115e+00 +5.6208e+00 +6.0965e+00 +9.1956e+00 +1.2366e+01 -5.7953e+00
146 0 +6.476389410e+00 -2.733610590e+00 -2.733610590e+00 +2.6935e-01 +7.0175e+00 +8.8113e+00 +4.1897e+00 -1.1000e+01 +1.9107e+01 +1.1422e+01 +1.4224e+01 +1.5579e+01 -1.0621e+01
154 0 +3.856192266e+00 -5.353807734e+00 -5.353807734e+00 +1.1438e+00 +1.1356e+01 +8.3601e+00 +1.2201e+01 -1.4484e+01 +1.8918e+01 +1.4161e+01 +1.0655e+01 +9.8437e+00 -1.0221e+01
168 0 +4.566979844e-01 -8.753302016e+00 -8.753302016e+00 +4.5433e+00 +8.3327e+00 +6.4617e+00 +1.7159e+01 -9.0056e+00 +2.2430e+01 +5.0723e+00 +8.5735e+00 +2.0075e+01 -1.7060e+01
177 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.1868e+00 +1.5786e+01 +5.2798e+00 +2.0363e+01 -9.4003e+00 +1.6865e+01 +9.7186e+00 +7.0817e+00 +2.3700e+01 -1.6293e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.647703400e+02 +1.273203400e+02 +1.273203400e+02 -2.4113e+00 -1.8080e+00 -6.8026e-01 +3.2090e+00 -2.6290e+00 -2.4079e-01 +8.0123e-01 -3.0858e+00 +7.9640e-01 +1.7538e+00
13 0 +1.595403709e+02 +1.220903709e+02 +1.220903709e+02 -3.5415e+00 -1.2474e+00 -2.2813e+00 +2.4423e+00 -2.7942e+00 +3.3751e-01 -3.8080e-02 -3.1508e+00 +3.0926e+00 +7.3823e-01
17 0 +1.484155105e+02 +1.109655105e+02 +1.109655105e+02 -1.3938e+00 +1.6880e+00 +1.2607e+00 +1.1698e+00 -1.4291e+00 -5.2265e-01 +2.2770e+00 -2.2577e+00 +1.0231e+00 +2.1440e+00
19 0 +1.140648633e+02 +7.661486327e+01 +7.661486327e+01 -6.8412e-01 +2.5960e+00 -2.9483e+00 +1.6856e+00 +1.4095e+00 +1.3244e+00 +2.3138e+00 -6.6781e-01 +3.9644e+00 +4.9889e+00
31 0 +1.060593486e+02 +6.860934856e+01 +6.860934856e+01 -4.9890e+00 -3.4553e-01 -3.5404e+00 -2.2830e+00 -3.8923e+00 +9.1062e-01 +2.5280e+00 -1.7457e+00 +3.8604e+00 +3.8518e+00
36 0 +1.039282855e+02 +6.647828546e+01 +6.647828546e+01 -2.8101e+00 -2.9319e+00 -5.9736e-01 +3.8117e+00 -8.1428e-01 -2.6086e-02 +5.0135e+00 -3.9582e+00 +2.2106e+00 +7.6393e+00
43 0 +9.233152452e+01 +5.488152452e+01 +5.488152452e+01 -1.2047e+00 +1.7314e+00 -3.0199e+00 -1.1412e+00 +1.9188e+00 -4.5527e-01 +5.4553e+00 -1.4375e+00 +6.8553e+00 +5.8316e+00
47 0 +4.905471526e+01 +1.160471526e+01 +1.160471526e+01 -8.8237e-01 +2.1455e+00 +1.9440e-01 +2.7563e-01 -1.1799e+00 +2.3638e+00 +8.3998e+00 -9.0695e+00 +5.7340e+00 +8.8613e+00
54 0 +4.175926271e+01 +4.309262709e+00 +4.309262709e+00 -2.0987e+00 +2.4482e+00 +7.1593e-02 -1.7281e+00 -2.1316e+00 +2.9307e+00 +9.1987e+00 -5.6842e+00 +4.9126e+00 +1.0703e+01
63 0 +3.754115406e+01 +9.115405535e-02 +9.115405535e-02 -5.4747e+00 -2.5584e+00 +1.1846e+01 -2.9119e+00 -2.7935e+00 +7.6738e+00 +1.0860e+01 -7.5837e+00 +4.1391e+00 +8.2980e+00
64 0 +3.520188418e+01 -2.248115823e+00 -2.248115823e+00 -5.9443e+00 -2.9964e+00 +3.0468e+00 -5.5408e+00 -6.8635e+00 +5.1759e+00 +8.9462e+00 -3.2199e+00 +5.8328e+00 +5.8279e+00
66 0 +1.997233855e+01 -1.747766145e+01 -1.747766145e+01 -3.1980e+00 -1.1536e-01 +6.1361e+00 -5.5693e+00 -3.1429e+00 +5.1048e+00 +8.2177e+00 -5.7736e+00 +7.5095e+00 +6.9447e+00
83 0 +1.863295928e+01 -1.881704072e+01 -1.881704072e+01 -4.5021e+00 +4.0788e+00 +1.7205e+01 -5.8276e+00 -5.1032e+00 +7.4942e+00 +1.7861e+01 -5.2456e+00 +3.9744e+00 +9.9723e+00
94 0 +7.694784778e+00 -2.975521522e+01 -2.975521522e+01 -2.6948e+00 +1.1096e+01 +1.2894e+01 -1.6133e+01 -5.0920e+00 +7.9163e+00 +2.3669e+01 -1.1553e+01 +9.3470e+00 +6.1402e+00
116 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.1442e+01 +1.4429e+01 +1.0753e+01 -6.2117e+00 -7.4834e+00 +1.0032e+01 +2.0162e+01 -1.7223e+01 +1.3987e+01 +1.8207e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.168976306e+02 +1.168976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.583005929e+02 +7.085059293e+01 +7.085059293e+01 +1.1530e+00 +2.8384e+00 -5.8203e-01 +6.5061e-01 -1.9850e+00 +4.4730e-01 +2.6248e+00 -1.2419e+00 -2.2133e+00 -3.9369e+00
5 0 +1.491091675e+02 +6.165916752e+01 +6.165916752e+01 +1.4327e-01 -1.1394e+00 +7.8669e-01 +1.5101e+00 -1.7777e+00 +2.2375e+00 +1.0286e-01 -1.7135e+00 -1.9969e-02 -3.4606e+00
13 0 +1.181984891e+02 +3.074848910e+01 +3.074848910e+01 +1.9675e+00 +2.6781e-01 -1.5663e+00 +1.9045e-01 -3.6742e+00 +5.4886e-01 +2.6693e+00 +3.0142e-01 +3.0782e+00 -3.5712e+00
