% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.984297467e+01 +6.063297467e+01 +6.063297467e+01 -4.4973e-01 +3.7596e+00 -1.0471e+00
5 0 +6.291705220e+01 +5.370705220e+01 +5.370705220e+01 -6.6158e-01 +1.1892e+00 +4.7953e-01
6 0 +5.438375138e+01 +4.517375138e+01 +4.517375138e+01 +9.6050e-02 -1.7001e+00 +2.1708e+00
11 0 +3.972517068e+01 +3.051517068e+01 +3.051517068e+01 -5.3931e-01 +1.9747e+00 +2.5381e+00
19 0 +3.314777332e+01 +2.393777332e+01 +2.393777332e+01 +1.7912e+00 +2.0259e+00 +2.9466e+00
21 0 +2.882967871e+01 +1.961967871e+01 +1.961967871e+01 -4.7229e-04 -3.1803e-02 +4.2083e+00
24 0 +2.008831899e+01 +1.087831899e+01 +1.087831899e+01 -5.8817e-01 +4.1465e-01 +5.0243e+00
26 0 +1.366043893e+01 +4.450438930e+00 +4.450438930e+00 +2.4652e-01 +3.3750e+00 +4.6232e+00
30 0 +1.334275369e+01 +4.132753686e+00 +4.132753686e+00 -2.7092e+00 +3.2185e+00 +7.9682e+00
33 0 +6.368035522e+00 -2.841964478e+00 -2.841964478e+00 -2.5296e-01 +4.6474e+00 +5.4789e+00
34 0 +4.428562210e+00 -4.781437790e+00 -4.781437790e+00 +5.7144e-01 +5.4189e+00 +8.0455e+00
43 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.7707e+00 +7.1185e+00 +7.0278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.065375268e+01 +3.203752683e+00 +3.203752683e+00 -7.3131e-01 -1.4328e+00 +3.5420e+00
9 0 +2.802499062e+01 -9.425009376e+00 -9.425009376e+00 +9.3593e-01 -1.8585e+00 +4.7727e+00
11 0 +2.256903622e+01 -1.488096378e+01 -1.488096378e+01 +8.1029e-01 -4.5243e-01 +4.8863e+00
12 0 +1.506359112e+01 -2.238640888e+01 -2.238640888e+01 -1.9551e+00 +2.4359e+00 +7.1791e+00
18 0 +9.073194560e+00 -2.837680544e+01 -2.837680544e+01 -3.4554e-01 +3.8212e+00 +1.1677e+01
20 0 +8.216388596e+00 -2.923361140e+01 -2.923361140e+01 -3.2164e+00 +5.0329e+00 +8.9271e+00
29 0 +7.885021684e+00 -2.956497832e+01 -2.956497832e+01 -2.8850e+00 +1.6117e+01 +9.6566e+00
30 0 +4.186135033e+00 -3.326386497e+01 -3.326386497e+01 +8.1386e-01 +1.8370e+01 +7.2867e+00
37 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.7744e+00 +2.3309e+01 +6.0189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.798822603e+01 -3.946177397e+01 -3.946177397e+01 +1.6192e+00 +1.1050e-01 -2.1553e+00
4 0 +4.335167353e+01 -4.409832647e+01 -4.409832647e+01 +8.0379e-01 +1.0851e-01 -2.6999e+00
9 0 +3.536832937e+01 -5.208167063e+01 -5.208167063e+01 +5.2832e+00 -3.2332e+00 -2.0219e+00
13 0 +1.293110996e+01 -7.451889004e+01 -7.451889004e+01 -4.9372e-01 -2.6481e+00 -6.1359e+00
17 0 +5.012724223e+00 -8.243727578e+01 -8.243727578e+01 -1.2724e-02 -6.9214e+00 -8.3424e+00
21 0 +4.504040383e+00 -8.294595962e+01 -8.294595962e+01 +4.9596e-01 -5.4825e+00 -6.6497e+00
29 0 +1.363887159e+00 -8.608611284e+01 -8.608611284e+01 +4.2251e+00 -4.8137e+00 -8.2751e+00
30 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.9662e+00 -1.4767e+01 -1.7770e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.323576959e+01 +1.203557696e+02 +1.203557696e+02 +6.2338e-02 +1.8726e+00 +3.1592e+00
10 0 +2.960977954e+01 +1.167297795e+02 +1.167297795e+02 +3.2776e-02 +1.3567e+00 +3.6878e+00
13 0 +2.013558519e+01 +1.072555852e+02 +1.072555852e+02 -7.6064e-01 +3.5833e+00 +4.0105e+00
18 0 +9.009241263e+00 +9.612924126e+01 +9.612924126e+01 -8.6019e-01 +4.0042e+00 +1.1387e+01
24 0 +7.179294093e+00 +9.429929409e+01 +9.429929409e+01 -2.1793e+00 +6.2278e+00 +1.2635e+01
26 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.9932e+00 +5.9323e+00 +1.2296e+01
