% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.347401975e+01 +3.426401975e+01 +3.426401975e+01 +2.6800e+00 +8.8460e-01
3 0 +3.764722633e+01 +2.843722633e+01 +2.843722633e+01 +2.9831e+00 +1.4370e+00
7 0 +2.675195844e+01 +1.754195844e+01 +1.754195844e+01 -6.5902e-01 +2.8907e+00
9 0 +2.138869071e+01 +1.217869071e+01 +1.217869071e+01 -1.2487e+00 +3.4860e+00
10 0 +1.293818482e+01 +3.728184821e+00 +3.728184821e+00 +9.1326e-01 +4.1149e+00
13 0 +5.487052804e+00 -3.722947196e+00 -3.722947196e+00 -4.8705e-01 +6.5682e+00
14 0 +3.416601059e+00 -5.793398941e+00 -5.793398941e+00 +1.5834e+00 +6.8434e+00
16 0 +3.004938848e+00 -6.205061152e+00 -6.205061152e+00 +1.9951e+00 +7.5484e+00
23 0 +2.903970716e+00 -6.306029284e+00 -6.306029284e+00 +2.0960e+00 +9.6051e+00
27 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.8004e+00 +1.5921e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.223152265e+01 +4.781522651e+00 +4.781522651e+00 +5.4423e-01 +1.2224e+00
12 0 +1.525384690e+01 -2.219615310e+01 -2.219615310e+01 +1.3270e+00 +3.8419e+00
14 0 +3.400713713e+00 -3.404928629e+01 -3.404928629e+01 +1.5993e+00 +6.8255e+00
23 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.0221e+01 +1.0085e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
5 0 +4.457787672e+01 -4.287212328e+01 -4.287212328e+01 +8.0483e-01 -9.6173e-01
8 0 +4.120826054e+01 -4.624173946e+01 -4.624173946e+01 +1.6180e+00 -1.2174e+00
9 0 +2.872504791e+01 -5.872495209e+01 -5.872495209e+01 +1.3497e+00 -2.4925e+00
18 0 +2.591594150e+01 -6.153405850e+01 -6.153405850e+01 +1.0123e+00 -2.8072e+00
19 0 +4.499596005e+00 -8.295040400e+01 -8.295040400e+01 +6.1536e-01 -4.9885e+00
24 0 +2.460073717e+00 -8.498992628e+01 -8.498992628e+01 +2.5399e+00 -5.5495e+00
27 0 +1.723038910e+00 -8.572696109e+01 -8.572696109e+01 +3.2770e+00 -6.7666e+00
28 0 +9.543610488e-01 -8.649563895e+01 -8.649563895e+01 +4.0456e+00 -1.0037e+01
32 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +8.7548e+00 -1.9736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.494320331e+01 +1.120632033e+02 +1.120632033e+02 +1.7064e+00 +2.8350e+00
13 0 +2.006619174e+01 +1.071861917e+02 +1.071861917e+02 -1.2711e+00 +3.6205e+00
16 0 +2.293703790e+00 +8.941370379e+01 +8.941370379e+01 +2.7063e+00 +5.8655e+00
23 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.8285e+00 +6.9056e+00
