% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
3 0 +7.862689237e+02 +7.770589237e+02 +7.770589237e+02
5 0 +7.316825323e+02 +7.224725323e+02 +7.224725323e+02
7 0 +7.030857723e+02 +6.938757723e+02 +6.938757723e+02
19 0 +6.770022568e+02 +6.677922568e+02 +6.677922568e+02
20 0 +6.265139090e+02 +6.173039090e+02 +6.173039090e+02
35 0 +5.802569525e+02 +5.710469525e+02 +5.710469525e+02
47 0 +5.607618832e+02 +5.515518832e+02 +5.515518832e+02
50 0 +5.131329112e+02 +5.039229112e+02 +5.039229112e+02
67 0 +5.106077149e+02 +5.013977149e+02 +5.013977149e+02
70 0 +4.981230304e+02 +4.889130304e+02 +4.889130304e+02
76 0 +4.891903857e+02 +4.799803857e+02 +4.799803857e+02
77 0 +4.491046320e+02 +4.398946320e+02 +4.398946320e+02
90 0 +4.093896508e+02 +4.001796508e+02 +4.001796508e+02
93 0 +4.060982482e+02 +3.968882482e+02 +3.968882482e+02
106 0 +3.797827851e+02 +3.705727851e+02 +3.705727851e+02
114 0 +3.590316217e+02 +3.498216217e+02 +3.498216217e+02
124 0 +3.488191064e+02 +3.396091064e+02 +3.396091064e+02
131 0 +3.322111777e+02 +3.230011777e+02 +3.230011777e+02
134 0 +3.078930868e+02 +2.986830868e+02 +2.986830868e+02
139 0 +2.871029739e+02 +2.778929739e+02 +2.778929739e+02
159 0 +2.370385212e+02 +2.278285212e+02 +2.278285212e+02
172 0 +1.859692949e+02 +1.767592949e+02 +1.767592949e+02
183 0 +1.449299060e+02 +1.357199060e+02 +1.357199060e+02
209 0 +1.429521147e+02 +1.337421147e+02 +1.337421147e+02
216 0 +1.279062214e+02 +1.186962214e+02 +1.186962214e+02
229 0 +1.163413957e+02 +1.071313957e+02 +1.071313957e+02
230 0 +1.095885972e+02 +1.003785972e+02 +1.003785972e+02
234 0 +1.049868711e+02 +9.577687111e+01 +9.577687111e+01
245 0 +9.186184418e+01 +8.265184418e+01 +8.265184418e+01
248 0 +8.518081330e+01 +7.597081330e+01 +7.597081330e+01
263 0 +7.035357283e+01 +6.114357283e+01 +6.114357283e+01
278 0 +4.603270423e+01 +3.682270423e+01 +3.682270423e+01
298 0 +3.714150079e+01 +2.793150079e+01 +2.793150079e+01
303 0 +2.696221366e+01 +1.775221366e+01 +1.775221366e+01
375 0 +1.975022555e+01 +1.054022555e+01 +1.054022555e+01
378 0 +1.038962798e+01 +1.179627981e+00 +1.179627981e+00
494 0 +6.862096956e+00 -2.347903044e+00 -2.347903044e+00
543 0 +4.182720068e+00 -5.027279932e+00 -5.027279932e+00
553 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 0 +7.892125114e+02 +7.517625114e+02 +7.517625114e+02
8 0 +7.182496651e+02 +6.807996651e+02 +6.807996651e+02
20 0 +6.838294973e+02 +6.463794973e+02 +6.463794973e+02
