% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.922325359e+01 +4.001132536e+02 +4.001132536e+02 +1.0461e+00 -3.1736e+00 +2.0362e+00 +1.2626e+00 -1.8245e-01 +7.3111e-01 +3.3217e+00 -1.3530e+00 +2.7585e+00 -1.1697e+00 +1.3791e+00 +4.5663e-01 +3.1801e+00 -1.3842e+00 +2.5075e+00 +1.0624e+00 +1.5045e+00 -2.8459e-02 -1.0927e+00 -6.7766e-01
3 0 +1.752537506e+01 +3.984153751e+02 +3.984153751e+02 -2.9694e+00 -3.2591e+00 -9.1490e-01 +2.4530e+00 -8.1686e-03 +2.7189e-03 -2.1691e+00 -2.3130e+00 -1.5012e+00 -1.6413e+00 -1.1279e+00 -8.4835e-01 -1.5104e+00 -3.8572e-01 -2.7086e+00 +2.5507e+00 +2.5141e+00 -2.8741e+00 +3.4525e+00 +1.2398e+00
4 0 +1.471212126e+01 +3.956021213e+02 +3.956021213e+02 +1.3730e+00 -1.2740e-01 -2.3953e+00 -6.2832e-02 -3.2501e+00 +5.1214e-01 -4.6226e-01 +4.2342e-01 -2.4526e+00 +1.7014e+00 -3.4666e+00 +3.8393e-01 +3.0843e+00 -1.7193e+00 +1.5107e+00 +7.2815e+00 -2.3460e+00 -1.4805e+00 -5.1302e-01 +9.7640e-01
8 0 +7.193692708e+00 +3.880836927e+02 +3.880836927e+02 +5.5484e-01 +1.4629e+00 -1.8135e+00 +1.5720e+00 -2.0279e+00 -4.2222e+00 +1.6203e+00 -2.7132e+00 +4.3122e-01 -1.0812e+00 -1.0114e+00 -3.2901e-01 +1.6956e-01 -3.1685e+00 +1.3454e+00 +2.6041e-01 +1.3836e+00 -2.7031e+00 +1.0254e+00 +1.2636e-01
21 0 +4.821227330e+00 +3.857112273e+02 +3.857112273e+02 -1.7312e+00 +1.1959e+00 +3.3477e+00 +1.7283e+00 -3.6437e+00 -1.0213e+00 -3.7397e+00 -5.5994e+00 -1.9864e-01 +1.5604e-01 -1.3422e+00 +1.0348e+00 +1.7507e+00 -1.7175e+00 +7.8622e-01 +1.8112e+00 -4.5954e-01 -2.1913e+00 -6.5974e-01 +2.0820e+00
909 0 +4.410574963e+00 +3.853005750e+02 +3.853005750e+02 -3.2137e-01 +2.1446e-01 +9.8983e-01 -1.2957e+00 +2.8768e+00 -5.7796e-01 +9.5955e-01 -1.5571e+00 +5.1812e+00 +3.6237e+00 +2.9598e+00 -2.3801e+00 +3.2718e+00 +7.4285e-01 +2.1288e+00 -7.3527e-01 -2.2926e+00 +2.4296e+00 -2.6208e+00 +4.8410e+00
1441 0 +4.209780512e+00 +3.850997805e+02 +3.850997805e+02 -3.4478e-01 -4.4988e+00 +5.8675e+00 +4.1156e-01 -2.3473e-01 -4.4920e+00 -3.3552e-01 -3.0950e+00 +3.7633e+00 +4.1139e+00 +3.3318e+00 -3.6515e+00 -2.5614e+00 +9.1225e-02 +3.8017e+00 -2.7665e+00 -4.1981e+00 +7.3781e-01 -4.2434e+00 +2.0059e+00
8123 0 +4.143291019e+00 +3.850332910e+02 +3.850332910e+02 -2.9447e+00 -8.3511e-01 -5.1450e+00 +4.2434e+00 -1.3872e+00 -1.4224e+00 +1.8216e+00 +4.2425e+00 -3.0692e+00 -4.6719e+00 +2.4926e+00 +2.1904e+00 -2.2473e+00 -9.6698e-01 -6.9766e-01 +4.5336e+00 -1.9617e+00 +1.7620e+00 -2.1580e+00 +5.1059e+00
8900 0 +4.071871169e+00 +3.849618712e+02 +3.849618712e+02 -3.6796e-01 -2.7525e-01 -8.4782e-01 +4.2971e+00 -2.9256e+00 -8.0970e-01 +1.2749e+00 +4.9094e+00 -1.5094e+00 -2.6407e+00 +3.6110e+00 -3.7633e-01 +1.0453e-01 +5.1538e+00 -4.0592e+00 -7.2314e-01 +1.0487e+00 -3.7338e-01 +1.6273e+00 +3.2146e+00
10201 0 +2.957242243e+00 +3.838472422e+02 +3.838472422e+02 +1.1994e+00 -1.9545e+00 +4.8199e+00 +2.4927e+00 -4.3777e+00 -1.5355e+00 -2.2749e+00 +3.8194e+00 -2.2059e+00 -5.2301e-01 +2.7347e+00 -2.3024e+00 +1.1209e+00 +4.5302e+00 -2.0009e+00 -2.3149e+00 +1.3836e+00 -2.7112e-01 +5.0685e+00 +3.5048e+00
