% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.789981801e+00 +3.896799818e+02 +3.896799818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.184602107e+00 +3.850746021e+02 +3.850746021e+02 -1.6858e+00 +2.4194e+00 -1.3897e+00 -1.9288e+00 -4.0532e+00 -2.1627e+00 -8.1092e-01 -4.2072e+00 -7.2850e-01 -2.3676e-02
719 0 +3.525881103e+00 +3.844158811e+02 +3.844158811e+02 -4.4179e+00 -1.5990e+00 -4.6820e+00 +1.6359e-01 -5.2748e+00 +1.2667e-01 -2.9673e+00 -2.9421e+00 -3.4309e+00 +8.2422e-01
767 0 +2.882686262e+00 +3.837726863e+02 +3.837726863e+02 +1.3266e+00 +2.9208e+00 -2.0617e+00 -1.3674e+00 -4.7536e+00 +1.7888e+00 -3.7807e+00 -4.5282e+00 -4.8517e+00 -3.0257e+00
8340 0 +2.485449090e+00 +3.833754491e+02 +3.833754491e+02 +3.3827e+00 +4.4388e+00 -4.3975e+00 +2.4018e+00 -2.2912e+00 -1.2105e+00 -1.9515e+00 +3.3244e+00 +6.2084e-01 +3.6613e+00
15720 0 +2.361602842e+00 +3.832516028e+02 +3.832516028e+02 +3.4517e+00 +4.1626e+00 -1.1584e+00 +5.5499e+00 -3.1967e+00 -3.2921e+00 +1.2476e+00 -6.4711e-01 -2.1622e+00 -2.7529e+00
15935 0 +2.207750499e+00 +3.830977505e+02 +3.830977505e+02 +3.4802e+00 +4.1508e+00 -1.1308e+00 +5.5399e+00 -3.1598e+00 -3.3152e+00 +1.2671e+00 -6.4301e-01 -2.1602e+00 -2.7727e+00
15998 0 +2.073660071e+00 +3.829636601e+02 +3.829636601e+02 +3.4643e+00 +4.1480e+00 -1.1440e+00 +5.5361e+00 -3.1793e+00 -3.3010e+00 +1.2446e+00 -6.5350e-01 -2.1578e+00 -2.7675e+00
16027 0 +1.938183019e+00 +3.828281830e+02 +3.828281830e+02 +3.4582e+00 +4.1501e+00 -1.1471e+00 +5.5294e+00 -3.1767e+00 -3.3123e+00 +1.2475e+00 -6.5234e-01 -2.1563e+00 -2.7648e+00
16031 0 +1.648016715e+00 +3.825380167e+02 +3.825380167e+02 +3.4621e+00 +4.1557e+00 -1.1464e+00 +5.5514e+00 -3.1848e+00 -3.2879e+00 +1.2354e+00 -6.6222e-01 -2.1627e+00 -2.7491e+00
16039 0 +1.562424040e+00 +3.824524240e+02 +3.824524240e+02 +3.4618e+00 +4.1601e+00 -1.1499e+00 +5.5341e+00 -3.1795e+00 -3.3130e+00 +1.2616e+00 -6.3726e-01 -2.1600e+00 -2.7677e+00
16246 0 +1.517050370e+00 +3.824070504e+02 +3.824070504e+02 +3.4597e+00 +4.1605e+00 -1.1502e+00 +5.5244e+00 -3.1759e+00 -3.3248e+00 +1.2659e+00 -6.3185e-01 -2.1550e+00 -2.7786e+00
16343 0 +1.353902223e+00 +3.822439022e+02 +3.822439022e+02 +3.4533e+00 +4.1605e+00 -1.1517e+00 +5.5365e+00 -3.1848e+00 -3.3127e+00 +1.2557e+00 -6.4909e-01 -2.1578e+00 -2.7665e+00
16482 0 +1.142256075e+00 +3.820322561e+02 +3.820322561e+02 +3.4370e+00 +4.1545e+00 -1.1531e+00 +5.4812e+00 -3.1630e+00 -3.3783e+00 +1.2804e+00 -6.3360e-01 -2.1399e+00 -2.7968e+00
16545 0 +8.701308590e-01 +3.817601309e+02 +3.817601309e+02 +3.4362e+00 +4.1560e+00 -1.1556e+00 +5.4829e+00 -3.1627e+00 -3.3782e+00 +1.2833e+00 -6.2981e-01 -2.1402e+00 -2.7930e+00
16657 0 +8.345787354e-01 +3.817245787e+02 +3.817245787e+02 +3.4330e+00 +4.1524e+00 -1.1599e+00 +5.4807e+00 -3.1672e+00 -3.3782e+00 +1.2814e+00 -6.3086e-01 -2.1394e+00 -2.7978e+00
