% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386595506e+01 +4.047559551e+02 +4.047559551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.423816697e+01 +3.951281670e+02 +3.951281670e+02 -1.0678e+00 -2.0885e+00 -3.1346e+00
17 0 +7.666278609e+00 +3.885562786e+02 +3.885562786e+02 +5.9413e-02 -1.4085e+00 -1.5662e+00
72 0 +6.614907997e+00 +3.875049080e+02 +3.875049080e+02 -4.4157e+00 -2.2358e+00 -4.3061e+00
91 0 +6.195250437e+00 +3.870852504e+02 +3.870852504e+02 -4.4112e+00 -3.7904e+00 -4.3685e+00
104 0 +2.559545223e+00 +3.834495452e+02 +3.834495452e+02 -1.6612e+00 -5.5356e+00 -5.0553e+00
881 0 +1.920620059e+00 +3.828106201e+02 +3.828106201e+02 +3.4368e+00 -4.7461e+00 +4.3576e+00
952 0 +9.316555876e-01 +3.818216556e+02 +3.818216556e+02 +3.5095e+00 -4.6892e+00 +4.3518e+00
978 0 +4.938640874e-01 +3.813838641e+02 +3.813838641e+02 +3.5111e+00 -4.6873e+00 +4.3558e+00
981 0 +4.111524734e-01 +3.813011525e+02 +3.813011525e+02 +3.5108e+00 -4.6863e+00 +4.3565e+00
1041 0 +3.669496210e-01 +3.812569496e+02 +3.812569496e+02 +3.5111e+00 -4.6868e+00 +4.3558e+00
1047 0 +3.371181778e-01 +3.812271182e+02 +3.812271182e+02 +3.5062e+00 -4.6898e+00 +4.3550e+00
1061 0 +3.250124441e-01 +3.812150124e+02 +3.812150124e+02 +3.5119e+00 -4.6849e+00 +4.3556e+00
1062 0 +2.380668305e-01 +3.811280668e+02 +3.811280668e+02 +3.5088e+00 -4.6875e+00 +4.3566e+00
1084 0 +1.543954089e-01 +3.810443954e+02 +3.810443954e+02 +3.5066e+00 -4.6889e+00 +4.3560e+00
1100 0 +1.191776204e-01 +3.810091776e+02 +3.810091776e+02 +3.5080e+00 -4.6880e+00 +4.3562e+00
1112 0 +9.157775754e-02 +3.809815778e+02 +3.809815778e+02 +3.5073e+00 -4.6887e+00 +4.3557e+00
1123 0 +5.666315885e-02 +3.809466632e+02 +3.809466632e+02 +3.5083e+00 -4.6878e+00 +4.3558e+00
1155 0 +5.585854711e-02 +3.809458585e+02 +3.809458585e+02 +3.5080e+00 -4.6881e+00 +4.3559e+00
