% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
47 0 +2.481802126e+08 +2.481795915e+08 +2.481795915e+08
69 0 +1.439601157e+08 +1.439594946e+08 +1.439594946e+08
125 0 +9.701106632e+07 +9.701044521e+07 +9.701044521e+07
197 0 +8.129669184e+07 +8.129607073e+07 +8.129607073e+07
235 0 +7.505577641e+07 +7.505515530e+07 +7.505515530e+07
254 0 +7.102975915e+07 +7.102913804e+07 +7.102913804e+07
268 0 +6.358338627e+07 +6.358276516e+07 +6.358276516e+07
273 0 +6.295243905e+07 +6.295181794e+07 +6.295181794e+07
349 0 +5.163708967e+07 +5.163646856e+07 +5.163646856e+07
367 0 +4.402794349e+07 +4.402732238e+07 +4.402732238e+07
438 0 +4.072325242e+07 +4.072263131e+07 +4.072263131e+07
459 0 +3.675527347e+07 +3.675465236e+07 +3.675465236e+07
493 0 +2.700501622e+07 +2.700439511e+07 +2.700439511e+07
540 0 +2.391771246e+07 +2.391709135e+07 +2.391709135e+07
555 0 +1.519654116e+07 +1.519592005e+07 +1.519592005e+07
660 0 +1.509029783e+07 +1.508967672e+07 +1.508967672e+07
684 0 +1.191209095e+07 +1.191146984e+07 +1.191146984e+07
696 0 +1.076941974e+07 +1.076879863e+07 +1.076879863e+07
710 0 +9.988524008e+06 +9.987902898e+06 +9.987902898e+06
723 0 +8.834152930e+06 +8.833531820e+06 +8.833531820e+06
746 0 +7.419168820e+06 +7.418547710e+06 +7.418547710e+06
764 0 +7.260976819e+06 +7.260355709e+06 +7.260355709e+06
787 0 +6.762902908e+06 +6.762281798e+06 +6.762281798e+06
795 0 +4.399374652e+06 +4.398753542e+06 +4.398753542e+06
901 0 +4.210774511e+06 +4.210153401e+06 +4.210153401e+06
935 0 +3.998631856e+06 +3.998010746e+06 +3.998010746e+06
971 0 +3.789693684e+06 +3.789072574e+06 +3.789072574e+06
