% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
2 0 +1.912151559e+08 +1.912145348e+08 +1.912145348e+08 +3.0249e-01 +2.0820e-01
3 0 +1.267681092e+08 +1.267674881e+08 +1.267674881e+08 +2.7314e+00 +5.0606e-01
9 0 +1.245370443e+08 +1.245364232e+08 +1.245364232e+08 +1.7138e+00 +5.1553e-01
11 0 +7.727335007e+07 +7.727272896e+07 +7.727272896e+07 +6.9161e+00 +8.5290e-01
12 0 +5.131772525e+06 +5.131151415e+06 +5.131151415e+06 +5.7408e+00 +2.3686e+00
18 0 +1.633601518e+06 +1.632980408e+06 +1.632980408e+06 +5.6970e+00 +5.3021e+00
22 0 +7.139298210e+05 +7.133087110e+05 +7.133087110e+05 +4.5335e+00 +4.8631e+00
25 0 +1.737868942e+05 +1.731657842e+05 +1.731657842e+05 +7.3789e-01 +4.4162e+00
27 0 +1.275481884e+05 +1.269270784e+05 +1.269270784e+05 +3.5737e-02 +4.3530e+00
32 0 +3.375034763e+04 +3.312923763e+04 +3.312923763e+04 +3.7946e+00 +3.7591e+00
51 0 +1.335781658e+04 +1.273670658e+04 +1.273670658e+04 -4.1268e+00 +4.0907e+00
56 0 +1.533012491e+03 +9.119024914e+02 +9.119024914e+02 +7.4625e+00 +3.9887e+00
85 0 +1.492606911e+03 +8.714969115e+02 +8.714969115e+02 -1.0026e+00 +4.0293e+00
95 0 +1.219728926e+03 +5.986189259e+02 +5.986189259e+02 -3.0685e+00 +3.9291e+00
96 0 +5.577523801e+02 -6.335761987e+01 -6.335761987e+01 -2.5256e-01 +3.9630e+00
98 0 +5.585026526e+01 -5.652597347e+02 -5.652597347e+02 -4.1651e-01 +4.0010e+00
117 0 +2.614425437e+00 -6.184955746e+02 -6.184955746e+02 -6.1207e-01 +3.9909e+00
173 0 +9.191544600e-01 -6.201908455e+02 -6.201908455e+02 -1.5538e-01 +3.9942e+00
179 0 +5.878846864e-01 -6.205221153e+02 -6.205221153e+02 -5.3062e-01 +3.9923e+00
194 0 +3.938262729e-01 -6.207161737e+02 -6.207161737e+02 -3.0267e-01 +3.9939e+00
197 0 +3.227544181e-01 -6.207872456e+02 -6.207872456e+02 -3.2437e-01 +3.9940e+00
212 0 +1.556322437e-01 -6.209543678e+02 -6.209543678e+02 -5.2032e-01 +3.9929e+00
231 0 +9.068202038e-02 -6.210193180e+02 -6.210193180e+02 -5.9337e-01 +3.9926e+00
241 0 +7.935522056e-02 -6.210306448e+02 -6.210306448e+02 -6.7857e-01 +3.9924e+00
251 0 +3.238974769e-02 -6.210776103e+02 -6.210776103e+02 -7.1246e-01 +3.9921e+00
264 0 +2.658144656e-02 -6.210834186e+02 -6.210834186e+02 -7.8406e-01 +3.9916e+00
267 0 +2.605182981e-02 -6.210839482e+02 -6.210839482e+02 -9.8472e-01 +3.9906e+00
268 0 +2.089292967e-02 -6.210891071e+02 -6.210891071e+02 -8.0801e-01 +3.9915e+00
272 0 +1.272513584e-02 -6.210972749e+02 -6.210972749e+02 -9.1550e-01 +3.9910e+00
280 0 +4.922787990e-04 -6.211095077e+02 -6.211095077e+02 -9.1247e-01 +3.9911e+00
300 0 +1.162369371e-04 -6.211098838e+02 -6.211098838e+02 -8.8519e-01 +3.9912e+00
312 0 +9.029405419e-05 -6.211099097e+02 -6.211099097e+02 -8.9233e-01 +3.9912e+00
330 0 +6.691954286e-05 -6.211099331e+02 -6.211099331e+02 -8.9943e-01 +3.9912e+00
334 0 +3.457379603e-05 -6.211099654e+02 -6.211099654e+02 -8.9413e-01 +3.9912e+00
339 0 +2.256318726e-05 -6.211099774e+02 -6.211099774e+02 -8.9636e-01 +3.9912e+00
345 0 +9.189377352e-06 -6.211099908e+02 -6.211099908e+02 -8.9495e-01 +3.9912e+00
349 0 +8.027681588e-06 -6.211099920e+02 -6.211099920e+02 -8.9029e-01 +3.9912e+00
364 0 +1.727134190e-06 -6.211099983e+02 -6.211099983e+02 -8.9139e-01 +3.9912e+00
388 0 +8.600342198e-07 -6.211099991e+02 -6.211099991e+02 -8.9120e-01 +3.9912e+00
398 0 +7.188923519e-07 -6.211099993e+02 -6.211099993e+02 -8.9263e-01 +3.9912e+00
400 0 +1.114717634e-07 -6.211099999e+02 -6.211099999e+02 -8.9224e-01 +3.9912e+00
436 0 +4.675598575e-09 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
4 0 +2.601022120e+06 +2.601059890e+06 +2.601059890e+06 +9.6588e-01 +5.0940e-01
5 0 +1.395809761e+05 +1.396187461e+05 +1.396187461e+05 -1.9413e+00 +1.6856e+00
7 0 +3.788393890e+04 +3.792170890e+04 +3.792170890e+04 +2.4502e-01 +2.2482e+00
21 0 +1.227123566e+03 +1.264893566e+03 +1.264893566e+03 -2.2158e+00 +2.0242e+00
52 0 +7.989540082e+02 +8.367240082e+02 +8.367240082e+02 -1.1741e+00 +2.0875e+00
58 0 +3.964784935e+02 +4.342484935e+02 +4.342484935e+02 -1.5804e+00 +2.0393e+00
80 0 +1.916804077e+01 +5.693804077e+01 +5.693804077e+01 -9.8256e-01 +2.0636e+00
93 0 +3.434809511e+00 +4.120480951e+01 +4.120480951e+01 -8.0780e-01 +2.0922e+00
95 0 +4.859294055e-01 +3.825592941e+01 +3.825592941e+01 -1.5692e+00 +2.0588e+00
230 0 +4.239329818e-01 +3.819393298e+01 +3.819393298e+01 -1.6269e+00 +2.0591e+00
234 0 +3.339142216e-01 +3.810391422e+01 +3.810391422e+01 -1.5412e+00 +2.0591e+00
243 0 +2.898909674e-01 +3.805989097e+01 +3.805989097e+01 -1.5148e+00 +2.0593e+00
252 0 +2.323124289e-01 +3.800231243e+01 +3.800231243e+01 -1.4569e+00 +2.0591e+00
257 0 +1.164244920e-01 +3.788642449e+01 +3.788642449e+01 -1.3190e+00 +2.0592e+00
272 0 +7.456518766e-02 +3.784456519e+01 +3.784456519e+01 -1.2520e+00 +2.0592e+00
281 0 +6.484638151e-02 +3.783484638e+01 +3.783484638e+01 -1.1473e+00 +2.0594e+00
283 0 +4.048134606e-02 +3.781048135e+01 +3.781048135e+01 -1.1404e+00 +2.0593e+00
296 0 +3.615880897e-02 +3.780615881e+01 +3.780615881e+01 -1.1151e+00 +2.0593e+00
302 0 +3.658898715e-03 +3.777365890e+01 +3.777365890e+01 -1.0372e+00 +2.0592e+00
321 0 +2.369246078e-03 +3.777236925e+01 +3.777236925e+01 -1.0182e+00 +2.0592e+00
327 0 +9.946693828e-04 +3.777099467e+01 +3.777099467e+01 -9.8493e-01 +2.0592e+00
332 0 +7.881843790e-05 +3.777007882e+01 +3.777007882e+01 -9.8621e-01 +2.0592e+00
395 0 +3.019470939e-05 +3.777003019e+01 +3.777003019e+01 -9.8425e-01 +2.0592e+00
417 0 +2.173636850e-05 +3.777002174e+01 +3.777002174e+01 -9.8341e-01 +2.0592e+00
421 0 +1.942752227e-05 +3.777001943e+01 +3.777001943e+01 -9.8127e-01 +2.0592e+00
436 0 +3.750273976e-07 +3.777000038e+01 +3.777000038e+01 -9.7896e-01 +2.0592e+00
484 0 +1.137268271e-07 +3.777000011e+01 +3.777000011e+01 -9.7946e-01 +2.0592e+00
584 0 +1.008304764e-07 +3.777000010e+01 +3.777000010e+01 -9.7949e-01 +2.0592e+00
593 0 +7.244182143e-08 +3.777000007e+01 +3.777000007e+01 -9.7944e-01 +2.0592e+00
595 0 +5.348809395e-08 +3.777000005e+01 +3.777000005e+01 -9.7942e-01 +2.0592e+00
596 0 +5.057699326e-08 +3.777000005e+01 +3.777000005e+01 -9.7942e-01 +2.0592e+00
599 0 +1.771790181e-08 +3.777000002e+01 +3.777000002e+01 -9.7933e-01 +2.0592e+00
613 0 +1.384244541e-08 +3.777000001e+01 +3.777000001e+01 -9.7931e-01 +2.0592e+00
619 0 +9.900489317e-09 +3.777000001e+01 +3.777000001e+01 -9.7925e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
2 0 +1.270820203e+05 +1.272194703e+05 +1.272194703e+05 +4.9986e-01 +2.8175e-01
11 0 +1.675058626e+04 +1.688803626e+04 +1.688803626e+04 +1.0275e+00 +5.7955e-01
17 0 +1.391988539e+04 +1.405733539e+04 +1.405733539e+04 +1.1899e+00 +2.4544e+00
22 0 +8.296335838e+03 +8.433785838e+03 +8.433785838e+03 +1.1004e+00 +1.4563e+00
28 0 +4.256553671e+03 +4.394003671e+03 +4.394003671e+03 +8.2755e-01 +5.4982e-01
34 0 +1.565500945e+02 +2.940000945e+02 +2.940000945e+02 +9.7241e-01 +1.2709e+00
40 0 +2.024981543e+00 +1.394749815e+02 +1.394749815e+02 +9.0281e-01 +6.2060e-01
87 0 +3.906108215e-01 +1.378406108e+02 +1.378406108e+02 +9.9165e-01 +1.3234e+00
259 0 +3.811650597e-01 +1.378311651e+02 +1.378311651e+02 +1.0241e+00 +1.5824e+00
275 0 +2.258369471e-01 +1.376758369e+02 +1.376758369e+02 +1.0192e+00 +1.5419e+00
288 0 +1.604619761e-01 +1.376104620e+02 +1.376104620e+02 +1.0210e+00 +1.5548e+00
294 0 +8.369581207e-02 +1.375336958e+02 +1.375336958e+02 +1.0340e+00 +1.6557e+00
299 0 +2.281899831e-02 +1.374728190e+02 +1.374728190e+02 +1.0519e+00 +1.7969e+00
302 0 +3.690286131e-03 +1.374536903e+02 +1.374536903e+02 +1.0704e+00 +1.9434e+00
323 0 +2.704286127e-03 +1.374527043e+02 +1.374527043e+02 +1.0674e+00 +1.9190e+00
341 0 +1.251034491e-03 +1.374512510e+02 +1.374512510e+02 +1.0677e+00 +1.9212e+00
364 0 +7.250771024e-04 +1.374507251e+02 +1.374507251e+02 +1.0688e+00 +1.9303e+00
369 0 +5.747046180e-04 +1.374505747e+02 +1.374505747e+02 +1.0684e+00 +1.9266e+00
373 0 +5.187098682e-04 +1.374505187e+02 +1.374505187e+02 +1.0679e+00 +1.9229e+00
376 0 +1.603131805e-04 +1.374501603e+02 +1.374501603e+02 +1.0695e+00 +1.9355e+00
381 0 +1.519548892e-04 +1.374501520e+02 +1.374501520e+02 +1.0698e+00 +1.9376e+00
382 0 +2.201949570e-06 +1.374500022e+02 +1.374500022e+02 +1.0703e+00 +1.9420e+00
461 0 +1.124820415e-06 +1.374500011e+02 +1.374500011e+02 +1.0703e+00 +1.9419e+00
480 0 +5.445850206e-07 +1.374500005e+02 +1.374500005e+02 +1.0704e+00 +1.9420e+00
485 0 +3.100999777e-07 +1.374500003e+02 +1.374500003e+02 +1.0703e+00 +1.9419e+00
491 0 +2.548697466e-07 +1.374500003e+02 +1.374500003e+02 +1.0703e+00 +1.9419e+00
497 0 +1.258466114e-07 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
499 0 +6.480175330e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9422e+00
508 0 +1.040274356e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
524 0 +3.880131771e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
6 0 +2.582438013e+06 +2.582467603e+06 +2.582467603e+06 -8.0973e-02 +4.5006e-02
8 0 +1.049308670e+06 +1.049338260e+06 +1.049338260e+06 +2.2044e+00 +6.2765e-01
13 0 +4.849457322e+04 +4.852416322e+04 +4.852416322e+04 +2.6539e+00 +1.9134e+00
36 0 +2.342824843e+04 +2.345783843e+04 +2.345783843e+04 -2.4380e+00 +1.4989e+00
43 0 +2.060142108e+04 +2.063101108e+04 +2.063101108e+04 +2.3340e+00 +1.8653e+00
49 0 +1.436791188e+04 +1.439750188e+04 +1.439750188e+04 -2.9224e+00 +1.8176e+00
