% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.917351796e+07 +3.917289685e+07 +3.917289685e+07 -1.1030e+00 +1.7845e+00 -4.4161e-01 -1.2785e+00 -3.6086e+00 -8.3897e-01 +1.1686e+00 +2.5165e+00 +1.7443e+00 -3.5490e-01
39 0 +2.247326392e+07 +2.247264281e+07 +2.247264281e+07 +1.6860e-01 +2.7779e+00 -4.3714e-01 -2.2226e+00 -2.4362e+00 -9.8287e-01 +2.5415e+00 +1.3567e+00 +1.0337e+00 -1.9529e+00
49 0 +1.976849137e+07 +1.976787026e+07 +1.976787026e+07 -7.1573e-01 +2.4071e+00 +1.2566e-01 -4.7767e+00 -1.6266e+00 +1.0042e+00 +3.1036e+00 -1.0474e+00 +9.7060e-01 -1.8296e+00
70 0 +1.762542492e+07 +1.762480381e+07 +1.762480381e+07 +3.7994e-01 +2.9433e+00 -9.0502e-02 -3.1802e+00 -2.3723e+00 +4.8005e-01 +2.3259e+00 -2.6707e-01 +2.7693e+00 +5.9733e-01
81 0 +1.654549144e+07 +1.654487033e+07 +1.654487033e+07 -1.1436e-02 +3.8775e+00 -1.7701e+00 -3.0964e+00 -1.9499e+00 +7.8253e-01 +4.8664e-01 -1.4800e+00 +1.9809e+00 -3.7590e-01
85 0 +1.009904415e+07 +1.009842304e+07 +1.009842304e+07 -9.5630e-01 +3.9785e+00 -1.3881e+00 -3.4031e+00 -5.8392e-01 +8.7023e-01 +9.7195e-01 -1.1149e+00 +2.8482e+00 -2.8357e-01
91 0 +5.472546444e+06 +5.471925334e+06 +5.471925334e+06 -9.6021e-01 +3.3295e+00 -8.6376e-01 -3.5191e+00 -4.3333e-01 -6.5497e-01 +5.5782e-01 -8.4639e-01 +1.8209e+00 -1.8931e+00
131 0 +4.823087454e+06 +4.822466344e+06 +4.822466344e+06 -6.8099e-01 +2.9241e+00 +2.4651e-01 -2.5990e+00 +5.5794e-01 -2.6590e+00 +1.2204e+00 +4.5544e-01 +1.5280e+00 -4.2693e-01
147 0 +3.918707437e+06 +3.918086327e+06 +3.918086327e+06 -1.1858e+00 +3.5421e+00 -1.2959e+00 -3.1931e+00 +1.2588e+00 -4.4128e-01 +1.2772e+00 +7.0498e-01 +1.6362e+00 -7.3285e-01
166 0 +3.345625866e+06 +3.345004756e+06 +3.345004756e+06 -2.8109e-01 +3.7276e+00 -2.2930e-01 -3.2567e+00 +1.2032e+00 -1.0681e+00 +8.9375e-01 +4.5165e-01 +1.6805e+00 -2.5090e-02
178 0 +2.136034759e+06 +2.135413649e+06 +2.135413649e+06 -7.1519e-01 +4.1119e+00 -9.8780e-01 -3.1863e+00 +1.1451e+00 -1.9834e+00 +1.4706e+00 +1.4828e-01 +2.3223e+00 -5.8126e-02
188 0 +1.665317341e+06 +1.664696231e+06 +1.664696231e+06 -6.8886e-01 +4.4993e+00 -3.6673e-01 -3.8121e+00 +1.3369e+00 -9.5946e-01 +1.2529e+00 -4.0339e-01 +1.7764e+00 -4.8439e-01
192 0 +8.881419436e+05 +8.875208336e+05 +8.875208336e+05 -1.6272e+00 +3.7885e+00 -1.7204e+00 -3.0141e+00 +1.9869e+00 -1.4647e+00 +9.0981e-01 -5.7252e-01 +2.5272e+00 -9.9112e-01
214 0 +8.085240203e+05 +8.079029103e+05 +8.079029103e+05 -1.5300e+00 +3.8463e+00 -7.8738e-01 -3.1302e+00 +3.1286e-01 -1.3018e+00 +1.0092e+00 -7.4277e-01 +2.2126e+00 -4.8067e-01
