% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296096964e+00 -1.607339030e+02 -1.607339030e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.929496762e+00 -1.641005032e+02 -1.641005032e+02 -1.1906e+00 -1.3108e+00 -2.9812e+00 +8.5971e-01 -1.5929e-01
15 0 +5.629705726e+00 -1.644002943e+02 -1.644002943e+02 -3.6174e-01 -1.1780e+00 -4.8273e-01 +1.2327e+00 +1.2688e+00
53 0 +4.074577743e+00 -1.659554223e+02 -1.659554223e+02 +8.5919e-02 -2.5780e-01 -2.3914e+00 +2.3543e+00 -4.0648e-01
82 0 +3.531519651e+00 -1.664984803e+02 -1.664984803e+02 -2.9985e-01 -4.0089e-01 -6.0565e-01 +1.7147e+00 +1.8245e+00
120 0 +2.969520535e+00 -1.670604795e+02 -1.670604795e+02 +4.9185e-01 -1.0933e-01 -1.9729e+00 +2.6465e+00 +8.8059e-01
144 0 +1.465789364e+00 -1.685642106e+02 -1.685642106e+02 +5.5997e-01 -2.7205e+00 -1.6085e+00 +2.6920e+00 +2.9801e+00
189 0 +1.355184370e+00 -1.686748156e+02 -1.686748156e+02 -1.1076e-02 -2.3436e+00 -1.8051e+00 +3.5999e+00 +2.4472e+00
192 0 +8.775772712e-01 -1.691524227e+02 -1.691524227e+02 -2.3743e-01 -2.1204e+00 -1.8914e+00 +3.2338e+00 +2.0867e+00
246 0 +8.597242020e-01 -1.691702758e+02 -1.691702758e+02 +6.7561e-01 -3.0045e+00 -1.4690e+00 +3.3667e+00 +3.0595e+00
257 0 +7.952106414e-01 -1.692347894e+02 -1.692347894e+02 +4.2203e-01 -3.1015e+00 -1.5751e+00 +2.9501e+00 +3.2270e+00
262 0 +5.549889277e-01 -1.694750111e+02 -1.694750111e+02 +8.7845e-02 -2.7836e+00 -1.3849e+00 +3.0408e+00 +2.9931e+00
277 0 +5.227908652e-01 -1.695072091e+02 -1.695072091e+02 +3.1955e-01 -2.7719e+00 -1.5754e+00 +2.9869e+00 +2.6449e+00
280 0 +4.491231320e-01 -1.695808769e+02 -1.695808769e+02 +1.4463e-01 -2.5679e+00 -1.4338e+00 +2.6585e+00 +2.7324e+00
306 0 +4.138899938e-01 -1.696161100e+02 -1.696161100e+02 +2.0852e-01 -2.9298e+00 -1.5491e+00 +2.8759e+00 +2.9466e+00
332 0 +4.007751151e-01 -1.696292249e+02 -1.696292249e+02 +3.0333e-01 -2.7957e+00 -1.5403e+00 +2.8756e+00 +2.8337e+00
366 0 +3.248187468e-01 -1.697051813e+02 -1.697051813e+02 +4.8487e-01 -3.1078e+00 -1.5110e+00 +3.2114e+00 +2.9892e+00
370 0 +2.021649124e-01 -1.698278351e+02 -1.698278351e+02 +3.2671e-01 -2.8972e+00 -1.5499e+00 +3.1599e+00 +2.8417e+00
384 0 +8.872867030e-02 -1.699412713e+02 -1.699412713e+02 +3.3215e-01 -2.9401e+00 -1.5346e+00 +3.0346e+00 +2.9412e+00
436 0 +7.522035140e-02 -1.699547796e+02 -1.699547796e+02 +4.1443e-01 -3.0470e+00 -1.5649e+00 +3.0955e+00 +3.0460e+00
461 0 +6.204004435e-02 -1.699679600e+02 -1.699679600e+02 +4.4128e-01 -2.9879e+00 -1.5531e+00 +3.1790e+00 +2.9672e+00
485 0 +5.513923461e-02 -1.699748608e+02 -1.699748608e+02 +4.4839e-01 -3.0709e+00 -1.5304e+00 +3.1331e+00 +3.0434e+00
556 0 +4.725295146e-02 -1.699827470e+02 -1.699827470e+02 +4.4092e-01 -3.0579e+00 -1.5401e+00 +3.1385e+00 +3.0267e+00
