% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843456575e+01 -1.515954342e+02 -1.515954342e+02
23 0 +1.713768768e+01 -1.528923123e+02 -1.528923123e+02
102 0 +1.644031014e+01 -1.535896899e+02 -1.535896899e+02
123 0 +1.605803286e+01 -1.539719671e+02 -1.539719671e+02
166 0 +1.504674321e+01 -1.549832568e+02 -1.549832568e+02
178 0 +1.394390105e+01 -1.560860989e+02 -1.560860989e+02
181 0 +1.243325128e+01 -1.575967487e+02 -1.575967487e+02
228 0 +1.152439356e+01 -1.585056064e+02 -1.585056064e+02
229 0 +1.080148918e+01 -1.592285108e+02 -1.592285108e+02
245 0 +9.938827472e+00 -1.600911725e+02 -1.600911725e+02
282 0 +9.722142160e+00 -1.603078578e+02 -1.603078578e+02
296 0 +9.349838112e+00 -1.606801619e+02 -1.606801619e+02
318 0 +7.828116154e+00 -1.622018838e+02 -1.622018838e+02
494 0 +7.183504107e+00 -1.628464959e+02 -1.628464959e+02
498 0 +6.609424748e+00 -1.634205753e+02 -1.634205753e+02
613 0 +6.259253293e+00 -1.637707467e+02 -1.637707467e+02
676 0 +6.126986394e+00 -1.639030136e+02 -1.639030136e+02
731 0 +5.797275286e+00 -1.642327247e+02 -1.642327247e+02
779 0 +5.653360901e+00 -1.643766391e+02 -1.643766391e+02
783 0 +5.530986781e+00 -1.644990132e+02 -1.644990132e+02
786 0 +5.065564365e+00 -1.649644356e+02 -1.649644356e+02
868 0 +4.895521566e+00 -1.651344784e+02 -1.651344784e+02
873 0 +4.737822815e+00 -1.652921772e+02 -1.652921772e+02
876 0 +4.603994264e+00 -1.654260057e+02 -1.654260057e+02
936 0 +4.221907649e+00 -1.658080924e+02 -1.658080924e+02
1139 0 +3.618667916e+00 -1.664113321e+02 -1.664113321e+02
1428 0 +3.540122345e+00 -1.664898777e+02 -1.664898777e+02
1470 0 +3.428905568e+00 -1.666010944e+02 -1.666010944e+02
1512 0 +3.387717004e+00 -1.666422830e+02 -1.666422830e+02
1613 0 +3.108828096e+00 -1.669211719e+02 -1.669211719e+02
1652 0 +2.843481798e+00 -1.671865182e+02 -1.671865182e+02
1797 0 +2.607204878e+00 -1.674227951e+02 -1.674227951e+02
1868 0 +2.408528858e+00 -1.676214711e+02 -1.676214711e+02
2086 0 +2.370403855e+00 -1.676595961e+02 -1.676595961e+02
2110 0 +2.277973825e+00 -1.677520262e+02 -1.677520262e+02
2166 0 +2.231063519e+00 -1.677989365e+02 -1.677989365e+02
2192 0 +2.144490508e+00 -1.678855095e+02 -1.678855095e+02
2244 0 +2.096745191e+00 -1.679332548e+02 -1.679332548e+02
2277 0 +2.001050373e+00 -1.680289496e+02 -1.680289496e+02
2387 0 +1.965821313e+00 -1.680641787e+02 -1.680641787e+02
2449 0 +1.859619184e+00 -1.681703808e+02 -1.681703808e+02
2530 0 +1.787368547e+00 -1.682426315e+02 -1.682426315e+02
2531 0 +1.666160530e+00 -1.683638395e+02 -1.683638395e+02
2657 0 +1.584279912e+00 -1.684457201e+02 -1.684457201e+02
2751 0 +1.524131112e+00 -1.685058689e+02 -1.685058689e+02
2783 0 +1.495398060e+00 -1.685346019e+02 -1.685346019e+02
2909 0 +1.384994232e+00 -1.686450058e+02 -1.686450058e+02
3157 0 +1.343835151e+00 -1.686861648e+02 -1.686861648e+02
3235 0 +1.317150717e+00 -1.687128493e+02 -1.687128493e+02
3310 0 +1.281666459e+00 -1.687483335e+02 -1.687483335e+02
3418 0 +1.247182558e+00 -1.687828174e+02 -1.687828174e+02
3457 0 +1.207444728e+00 -1.688225553e+02 -1.688225553e+02
