% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543843579e+01 -1.345915642e+02 -1.345915642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.087525430e+01 -1.491547457e+02 -1.491547457e+02 -1.4795e-01 +2.3295e+00 +1.9375e+00 -1.2864e+00 -3.0715e-01 -1.3862e+00 -5.7596e-01 +2.5305e+00 -3.8707e+00 -2.0655e+00 -2.2757e+00 +2.1513e+00 -5.8378e-02 -7.3442e-02 +1.3728e+00 +1.4113e+00 +4.5879e+00 -2.6512e+00 +1.3723e+00 -2.2995e-01
11 0 +1.549965354e+01 -1.545303465e+02 -1.545303465e+02 +6.3475e-03 +1.5107e+00 +1.4283e+00 -2.2069e+00 +1.1389e+00 -1.6373e+00 +4.1078e-01 +1.2632e+00 +1.5405e+00 -2.5092e+00 -1.3305e+00 +4.2233e+00 +3.4195e-01 +6.7773e-02 -6.1467e-01 +3.4643e+00 +3.7438e-01 -1.1189e-01 +8.0815e-01 +1.2458e+00
12 0 +1.535723563e+01 -1.546727644e+02 -1.546727644e+02 +5.1618e-01 -3.6972e+00 +2.2302e+00 -7.6267e-01 +2.4220e+00 -2.2475e+00 +3.7219e-01 +5.2596e-01 -9.2810e-01 -3.6480e-01 +1.0908e+00 -1.3593e-01 +3.1920e+00 +3.2550e+00 -4.0874e-02 +1.6327e+00 -1.6666e+00 +2.3738e+00 +9.3463e-01 -8.5392e-01
22 0 +1.408663949e+01 -1.559433605e+02 -1.559433605e+02 +1.0463e+00 -1.8614e-01 +3.0155e+00 +1.1567e+00 +1.8857e+00 -8.6023e-01 -2.2897e+00 -5.2410e-01 -3.9070e-01 -7.2633e-01 +7.1838e-02 +3.4234e+00 +1.5156e+00 +1.5978e+00 +1.9476e-01 +2.3036e+00 +4.3000e-01 +1.2096e+00 +2.4236e+00 -2.8025e+00
37 0 +1.367633280e+01 -1.563536672e+02 -1.563536672e+02 -3.8095e+00 +1.8758e-01 +3.0287e+00 -3.9956e-01 +1.2377e+00 -4.5857e+00 -2.8203e+00 -1.3690e+00 +3.0684e-01 -3.4395e+00 -1.0307e+00 +3.9828e+00 -5.2396e-01 +8.8425e-01 -1.3718e+00 +5.6081e-01 +1.8324e+00 +2.3357e+00 +4.4932e+00 -3.5932e+00
43 0 +1.233718985e+01 -1.576928101e+02 -1.576928101e+02 -6.5013e-01 -6.3301e-01 +3.8327e+00 -1.8123e+00 +2.1062e+00 -5.4263e+00 -2.6669e+00 -1.2971e+00 -1.9316e+00 -3.1405e+00 +1.3436e+00 +3.4330e+00 -1.1430e+00 +2.1466e+00 +2.2162e+00 -4.1702e-01 +8.6595e-01 +1.8697e+00 -4.1258e-01 -4.0223e-01
78 0 +1.090136774e+01 -1.591286323e+02 -1.591286323e+02 +1.8678e+00 -2.3781e+00 +2.5803e+00 -2.9169e-01 +5.5094e-01 -1.7099e+00 -2.2208e+00 -2.9621e+00 -2.5307e+00 -2.9590e+00 -2.4283e-01 +4.7008e+00 -1.0544e+00 +2.0070e+00 +2.4502e+00 -1.3653e+00 -2.3638e+00 +7.9159e-01 +2.4385e+00 -3.5747e-01
96 0 +1.033974036e+01 -1.596902596e+02 -1.596902596e+02 -1.6997e-01 -3.2007e+00 +4.1373e+00 -1.5879e+00 +9.8170e-01 -1.7354e+00 -2.2982e-01 -1.7990e+00 -1.5774e+00 -3.5604e+00 -1.1998e+00 +3.6683e+00 -1.0711e+00 +3.0944e-01 +8.1989e-01 -5.3559e-01 -2.1489e+00 -5.8912e-01 +1.5487e+00 -1.8057e+00
147 0 +7.846747193e+00 -1.621832528e+02 -1.621832528e+02 -6.2975e-01 -1.9412e+00 +1.5816e+00 -2.9938e+00 +3.0504e+00 -3.6848e+00 -5.0659e-01 -4.4534e+00 -3.5227e+00 -4.3561e+00 -6.8148e-01 +4.6585e+00 -7.7482e-01 +2.9426e+00 +2.5247e+00 -4.4476e-01 -1.1953e+00 +8.8330e-01 +3.7315e+00 -2.4170e+00
284 0 +7.604626089e+00 -1.624253739e+02 -1.624253739e+02 +8.6407e-02 -2.4292e+00 -7.2217e-01 -1.9162e+00 +1.6418e+00 -2.6985e+00 +2.8150e-01 -2.4214e+00 -1.3238e+00 -2.0894e+00 +1.8031e-01 +4.2998e+00 +9.3499e-01 +1.6265e+00 +3.8893e+00 -2.8510e+00 +1.8033e+00 -1.3417e-01 +3.7948e+00 -1.9596e+00
327 0 +7.370506100e+00 -1.626594939e+02 -1.626594939e+02 +5.3588e-01 -4.4196e-01 +4.7728e-01 -2.1902e+00 +1.5252e+00 -2.8489e+00 +8.7609e-01 -2.5742e+00 -1.1096e+00 -2.0707e+00 -2.4053e-01 +4.3492e+00 -9.3483e-01 +1.9166e-01 +3.5520e+00 -1.5996e+00 +1.9076e+00 -7.4308e-02 +1.1396e+00 -1.7917e+00
405 0 +6.762560475e+00 -1.632674395e+02 -1.632674395e+02 -1.6051e-01 -1.6526e+00 -9.7159e-02 -2.8176e+00 +3.4011e+00 -3.0477e+00 +6.4616e-01 -1.6968e+00 -8.4849e-01 -1.7748e+00 -2.1182e-01 +4.3269e+00 -7.4320e-01 +4.9029e-01 +2.6737e+00 -1.6198e+00 +3.5257e+00 +1.8058e+00 +1.0211e+00 -1.8676e+00
434 0 +5.667630342e+00 -1.643623697e+02 -1.643623697e+02 +1.1159e+00 -1.1464e+00 -4.6819e-01 -2.6087e+00 +2.8434e+00 -2.5335e+00 +7.5878e-01 -1.9305e+00 -1.8194e+00 -1.2391e+00 -2.2553e+00 +4.5732e+00 -1.3307e-01 -7.7903e-01 +2.8721e+00 -1.4940e+00 +2.6790e+00 +1.7278e+00 +2.4248e-01 -2.4346e+00
462 0 +5.592896196e+00 -1.644371038e+02 -1.644371038e+02 +9.4815e-01 -2.5180e+00 +5.7725e-02 -1.3677e+00 +2.4428e+00 -1.6166e+00 +5.8535e-01 -3.5682e+00 -2.4239e+00 -1.1283e+00 -1.2126e+00 +4.7600e+00 -1.4588e-01 +6.1907e-01 +3.4399e+00 -1.5818e+00 +2.3444e+00 +1.3921e+00 +1.0870e+00 -2.4292e+00
464 0 +5.439451098e+00 -1.645905489e+02 -1.645905489e+02 +4.9502e-01 -9.8938e-01 -1.4405e+00 -8.5896e-01 +2.9537e+00 -2.6693e+00 +1.9642e+00 -3.0088e+00 -3.3581e+00 -1.0603e+00 -6.7997e-01 +3.4932e+00 +7.6475e-01 -7.1142e-02 +3.1714e+00 -2.2701e+00 +2.5942e+00 +1.5698e+00 -1.7075e-01 -1.4110e+00
