% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.526353601e+00 -1.625036464e+02 -1.625036464e+02 -9.5179e-01 -2.0030e+00 -5.5110e-01
15 0 +3.640428496e+00 -1.663895715e+02 -1.663895715e+02 +1.5045e+00 -3.9206e+00 -1.5706e+00
39 0 +1.738930150e+00 -1.682910698e+02 -1.682910698e+02 +1.1529e+00 -3.3714e+00 -1.9585e+00
53 0 +1.253146158e+00 -1.687768538e+02 -1.687768538e+02 +2.0303e-01 -4.2938e+00 -1.8935e+00
74 0 +6.092557625e-01 -1.694207442e+02 -1.694207442e+02 +4.9087e-01 -3.5413e+00 -1.5291e+00
97 0 +5.707598616e-01 -1.694592401e+02 -1.694592401e+02 +5.2497e-01 -3.0920e+00 -1.5256e+00
110 0 +4.679401625e-01 -1.695620598e+02 -1.695620598e+02 +6.5425e-01 -2.9589e+00 -1.5363e+00
113 0 +4.311709325e-01 -1.695988291e+02 -1.695988291e+02 +3.7942e-01 -2.3762e+00 -1.4981e+00
128 0 +3.410036144e-01 -1.696889964e+02 -1.696889964e+02 +4.1053e-01 -2.7936e+00 -1.3621e+00
168 0 +2.274981234e-01 -1.698025019e+02 -1.698025019e+02 +3.3383e-01 -3.1265e+00 -1.5456e+00
172 0 +2.209159521e-01 -1.698090840e+02 -1.698090840e+02 +3.9394e-01 -3.0587e+00 -1.6881e+00
197 0 +1.915219442e-01 -1.698384781e+02 -1.698384781e+02 +3.9486e-01 -2.8792e+00 -1.4527e+00
200 0 +1.601837875e-01 -1.698698162e+02 -1.698698162e+02 +4.5533e-01 -2.9965e+00 -1.5057e+00
208 0 +1.489833412e-01 -1.698810167e+02 -1.698810167e+02 +4.3948e-01 -3.1120e+00 -1.5676e+00
231 0 +3.828205598e-02 -1.699917179e+02 -1.699917179e+02 +4.0535e-01 -3.0003e+00 -1.5440e+00
265 0 +2.291935703e-02 -1.700070806e+02 -1.700070806e+02 +4.0787e-01 -3.0138e+00 -1.5506e+00
302 0 +1.269363014e-02 -1.700173064e+02 -1.700173064e+02 +4.1362e-01 -2.9996e+00 -1.5393e+00
336 0 +7.813746970e-03 -1.700221863e+02 -1.700221863e+02 +4.1115e-01 -3.0176e+00 -1.5429e+00
348 0 +7.135093749e-03 -1.700228649e+02 -1.700228649e+02 +4.1007e-01 -3.0089e+00 -1.5387e+00
359 0 +2.246951572e-03 -1.700277530e+02 -1.700277530e+02 +4.1062e-01 -3.0204e+00 -1.5393e+00
402 0 +1.322496323e-03 -1.700286775e+02 -1.700286775e+02 +4.0995e-01 -3.0198e+00 -1.5397e+00
409 0 +1.042341698e-03 -1.700289577e+02 -1.700289577e+02 +4.1057e-01 -3.0184e+00 -1.5399e+00
416 0 +9.862156831e-04 -1.700290138e+02 -1.700290138e+02 +4.0993e-01 -3.0196e+00 -1.5399e+00
418 0 +6.200270396e-04 -1.700293800e+02 -1.700293800e+02 +4.1011e-01 -3.0192e+00 -1.5402e+00
1974 0 +2.093122164e-04 -1.700297907e+02 -1.700297907e+02 +4.1038e-01 -3.0190e+00 -1.5399e+00
2006 0 +2.084088624e-04 -1.700297916e+02 -1.700297916e+02 +4.1038e-01 -3.0192e+00 -1.5400e+00
2033 0 +1.636220150e-04 -1.700298364e+02 -1.700298364e+02 +4.1041e-01 -3.0192e+00 -1.5400e+00
2036 0 +1.620314385e-04 -1.700298380e+02 -1.700298380e+02 +4.1042e-01 -3.0192e+00 -1.5400e+00
2050 0 +1.561860360e-04 -1.700298438e+02 -1.700298438e+02 +4.1039e-01 -3.0190e+00 -1.5400e+00
2077 0 +1.510059196e-04 -1.700298490e+02 -1.700298490e+02 +4.1042e-01 -3.0192e+00 -1.5400e+00
2105 0 +1.199188573e-04 -1.700298801e+02 -1.700298801e+02 +4.1042e-01 -3.0192e+00 -1.5399e+00
2114 0 +1.093756478e-04 -1.700298906e+02 -1.700298906e+02 +4.1042e-01 -3.0192e+00 -1.5399e+00
2175 0 +8.001166361e-05 -1.700299200e+02 -1.700299200e+02 +4.1044e-01 -3.0192e+00 -1.5399e+00
2226 0 +7.415963196e-05 -1.700299258e+02 -1.700299258e+02 +4.1044e-01 -3.0192e+00 -1.5399e+00
2233 0 +6.966162891e-05 -1.700299303e+02 -1.700299303e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2286 0 +6.654212163e-05 -1.700299335e+02 -1.700299335e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2302 0 +6.500375437e-05 -1.700299350e+02 -1.700299350e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2329 0 +6.405792649e-05 -1.700299359e+02 -1.700299359e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2345 0 +6.120200985e-05 -1.700299388e+02 -1.700299388e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2462 0 +5.924552522e-05 -1.700299408e+02 -1.700299408e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2509 0 +5.839886327e-05 -1.700299416e+02 -1.700299416e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
2898 0 +5.753958914e-05 -1.700299425e+02 -1.700299425e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
4927 0 +4.251733029e-05 -1.700299575e+02 -1.700299575e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4946 0 +3.076471131e-05 -1.700299692e+02 -1.700299692e+02 +4.1041e-01 -3.0192e+00 -1.5400e+00
5003 0 +2.864371271e-05 -1.700299714e+02 -1.700299714e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5083 0 +2.592078155e-05 -1.700299741e+02 -1.700299741e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5095 0 +1.513514411e-05 -1.700299849e+02 -1.700299849e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5131 0 +1.120193926e-05 -1.700299888e+02 -1.700299888e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5170 0 +6.376986164e-06 -1.700299936e+02 -1.700299936e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5281 0 +6.129583511e-06 -1.700299939e+02 -1.700299939e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
5335 0 +5.712587125e-06 -1.700299943e+02 -1.700299943e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
