% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
40 0 +1.599426536e+03 +2.599426536e+03 +2.599426536e+03
49 0 +1.318967851e+03 +2.318967851e+03 +2.318967851e+03
53 0 +1.288050070e+03 +2.288050070e+03 +2.288050070e+03
85 0 +1.186437534e+03 +2.186437534e+03 +2.186437534e+03
102 0 +9.972213133e+02 +1.997221313e+03 +1.997221313e+03
147 0 +6.701722456e+02 +1.670172246e+03 +1.670172246e+03
308 0 +6.438571789e+02 +1.643857179e+03 +1.643857179e+03
328 0 +6.154285943e+02 +1.615428594e+03 +1.615428594e+03
344 0 +5.731197204e+02 +1.573119720e+03 +1.573119720e+03
661 0 +5.610468102e+02 +1.561046810e+03 +1.561046810e+03
682 0 +5.282935752e+02 +1.528293575e+03 +1.528293575e+03
725 0 +5.145088168e+02 +1.514508817e+03 +1.514508817e+03
758 0 +4.730557729e+02 +1.473055773e+03 +1.473055773e+03
780 0 +4.044205809e+02 +1.404420581e+03 +1.404420581e+03
1568 0 +3.844480132e+02 +1.384448013e+03 +1.384448013e+03
1974 0 +3.753058029e+02 +1.375305803e+03 +1.375305803e+03
2286 0 +3.536891496e+02 +1.353689150e+03 +1.353689150e+03
2613 0 +3.445373387e+02 +1.344537339e+03 +1.344537339e+03
2634 0 +3.189289076e+02 +1.318928908e+03 +1.318928908e+03
2643 0 +2.976668034e+02 +1.297666803e+03 +1.297666803e+03
2694 0 +2.785247307e+02 +1.278524731e+03 +1.278524731e+03
2911 0 +2.747986960e+02 +1.274798696e+03 +1.274798696e+03
2915 0 +2.397165849e+02 +1.239716585e+03 +1.239716585e+03
2917 0 +2.313644149e+02 +1.231364415e+03 +1.231364415e+03
2943 0 +2.288133768e+02 +1.228813377e+03 +1.228813377e+03
2976 0 +2.201879215e+02 +1.220187922e+03 +1.220187922e+03
2992 0 +2.059528336e+02 +1.205952834e+03 +1.205952834e+03
3038 0 +1.937838213e+02 +1.193783821e+03 +1.193783821e+03
3043 0 +1.711698565e+02 +1.171169857e+03 +1.171169857e+03
3219 0 +1.589712331e+02 +1.158971233e+03 +1.158971233e+03
3241 0 +1.516678738e+02 +1.151667874e+03 +1.151667874e+03
3267 0 +1.429748600e+02 +1.142974860e+03 +1.142974860e+03
3275 0 +1.404897888e+02 +1.140489789e+03 +1.140489789e+03
3279 0 +1.374645364e+02 +1.137464536e+03 +1.137464536e+03
3332 0 +1.333748720e+02 +1.133374872e+03 +1.133374872e+03
3364 0 +1.301903331e+02 +1.130190333e+03 +1.130190333e+03
3387 0 +1.272393241e+02 +1.127239324e+03 +1.127239324e+03
3486 0 +1.202976583e+02 +1.120297658e+03 +1.120297658e+03
3500 0 +1.197946133e+02 +1.119794613e+03 +1.119794613e+03
3527 0 +1.154582725e+02 +1.115458273e+03 +1.115458273e+03
3565 0 +1.147632124e+02 +1.114763212e+03 +1.114763212e+03
3599 0 +1.120841089e+02 +1.112084109e+03 +1.112084109e+03
3607 0 +1.091462134e+02 +1.109146213e+03 +1.109146213e+03
3651 0 +1.064022415e+02 +1.106402242e+03 +1.106402242e+03
3680 0 +1.034277414e+02 +1.103427741e+03 +1.103427741e+03
3720 0 +1.018143952e+02 +1.101814395e+03 +1.101814395e+03
3726 0 +9.884122243e+01 +1.098841222e+03 +1.098841222e+03
3794 0 +9.730246907e+01 +1.097302469e+03 +1.097302469e+03
3837 0 +9.538562551e+01 +1.095385626e+03 +1.095385626e+03
3943 0 +9.265361589e+01 +1.092653616e+03 +1.092653616e+03
3984 0 +9.076758796e+01 +1.090767588e+03 +1.090767588e+03
4085 0 +8.911693573e+01 +1.089116936e+03 +1.089116936e+03
4179 0 +8.668650771e+01 +1.086686508e+03 +1.086686508e+03
4388 0 +8.434813194e+01 +1.084348132e+03 +1.084348132e+03
4993 0 +8.314992006e+01 +1.083149920e+03 +1.083149920e+03
23091 0 +8.024393315e+01 +1.080243933e+03 +1.080243933e+03
23178 0 +7.611149341e+01 +1.076111493e+03 +1.076111493e+03
23234 0 +7.158550125e+01 +1.071585501e+03 +1.071585501e+03
23271 0 +6.952141200e+01 +1.069521412e+03 +1.069521412e+03
23328 0 +6.651936810e+01 +1.066519368e+03 +1.066519368e+03
23371 0 +6.536748496e+01 +1.065367485e+03 +1.065367485e+03
23381 0 +6.366830372e+01 +1.063668304e+03 +1.063668304e+03
23447 0 +6.121139589e+01 +1.061211396e+03 +1.061211396e+03
23599 0 +5.960892536e+01 +1.059608925e+03 +1.059608925e+03
23612 0 +5.708625163e+01 +1.057086252e+03 +1.057086252e+03
23646 0 +5.592214930e+01 +1.055922149e+03 +1.055922149e+03
23707 0 +5.476209170e+01 +1.054762092e+03 +1.054762092e+03
23776 0 +5.286882166e+01 +1.052868822e+03 +1.052868822e+03
23825 0 +4.904978728e+01 +1.049049787e+03 +1.049049787e+03
23866 0 +4.880236992e+01 +1.048802370e+03 +1.048802370e+03
23921 0 +4.724423801e+01 +1.047244238e+03 +1.047244238e+03
23968 0 +4.603755255e+01 +1.046037553e+03 +1.046037553e+03
23979 0 +4.496431431e+01 +1.044964314e+03 +1.044964314e+03
24033 0 +4.313818824e+01 +1.043138188e+03 +1.043138188e+03
24034 0 +4.260527970e+01 +1.042605280e+03 +1.042605280e+03
24207 0 +4.144719513e+01 +1.041447195e+03 +1.041447195e+03
24217 0 +4.019264518e+01 +1.040192645e+03 +1.040192645e+03
24411 0 +3.979385663e+01 +1.039793857e+03 +1.039793857e+03
24715 0 +3.883931710e+01 +1.038839317e+03 +1.038839317e+03
24889 0 +3.797002373e+01 +1.037970024e+03 +1.037970024e+03
25122 0 +3.709674345e+01 +1.037096743e+03 +1.037096743e+03
25352 0 +3.630355047e+01 +1.036303550e+03 +1.036303550e+03
25728 0 +3.545535409e+01 +1.035455354e+03 +1.035455354e+03
73112 0 +3.336668992e+01 +1.033366690e+03 +1.033366690e+03
73168 0 +3.281575357e+01 +1.032815754e+03 +1.032815754e+03
73208 0 +3.178157173e+01 +1.031781572e+03 +1.031781572e+03
73250 0 +3.048371984e+01 +1.030483720e+03 +1.030483720e+03
73268 0 +2.838239087e+01 +1.028382391e+03 +1.028382391e+03
73452 0 +2.759195873e+01 +1.027591959e+03 +1.027591959e+03
73491 0 +2.723419153e+01 +1.027234192e+03 +1.027234192e+03
73523 0 +2.637148427e+01 +1.026371484e+03 +1.026371484e+03
73549 0 +2.620430407e+01 +1.026204304e+03 +1.026204304e+03
73605 0 +2.408365317e+01 +1.024083653e+03 +1.024083653e+03
73779 0 +2.369262134e+01 +1.023692621e+03 +1.023692621e+03
73838 0 +2.323898749e+01 +1.023238987e+03 +1.023238987e+03
73862 0 +2.290106252e+01 +1.022901063e+03 +1.022901063e+03
74023 0 +2.201696025e+01 +1.022016960e+03 +1.022016960e+03
74147 0 +2.184784349e+01 +1.021847843e+03 +1.021847843e+03
74206 0 +2.092666881e+01 +1.020926669e+03 +1.020926669e+03
74298 0 +2.061614628e+01 +1.020616146e+03 +1.020616146e+03
74704 0 +2.041184194e+01 +1.020411842e+03 +1.020411842e+03
74987 0 +1.990769378e+01 +1.019907694e+03 +1.019907694e+03
75339 0 +1.941018739e+01 +1.019410187e+03 +1.019410187e+03
76530 0 +1.904545408e+01 +1.019045454e+03 +1.019045454e+03
138613 0 +1.854249503e+01 +1.018542495e+03 +1.018542495e+03
138737 0 +1.781323893e+01 +1.017813239e+03 +1.017813239e+03
138817 0 +1.709144773e+01 +1.017091448e+03 +1.017091448e+03
139078 0 +1.690490778e+01 +1.016904908e+03 +1.016904908e+03
139188 0 +1.631630513e+01 +1.016316305e+03 +1.016316305e+03
139196 0 +1.620901324e+01 +1.016209013e+03 +1.016209013e+03
139418 0 +1.512608671e+01 +1.015126087e+03 +1.015126087e+03
