% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
8 0 +7.251866450e+02 +6.779266450e+02 +6.779266450e+02
9 0 +7.209554750e+02 +6.736954750e+02 +6.736954750e+02
17 0 +6.480631884e+02 +6.008031884e+02 +6.008031884e+02
34 0 +6.063673086e+02 +5.591073086e+02 +5.591073086e+02
43 0 +6.013237328e+02 +5.540637328e+02 +5.540637328e+02
49 0 +5.415633113e+02 +4.943033113e+02 +4.943033113e+02
50 0 +5.290413479e+02 +4.817813479e+02 +4.817813479e+02
62 0 +5.028751100e+02 +4.556151100e+02 +4.556151100e+02
63 0 +5.006251476e+02 +4.533651476e+02 +4.533651476e+02
72 0 +4.858407490e+02 +4.385807490e+02 +4.385807490e+02
81 0 +4.162813554e+02 +3.690213554e+02 +3.690213554e+02
96 0 +4.021160621e+02 +3.548560621e+02 +3.548560621e+02
103 0 +3.845807069e+02 +3.373207069e+02 +3.373207069e+02
105 0 +3.612801280e+02 +3.140201280e+02 +3.140201280e+02
133 0 +3.320188561e+02 +2.847588561e+02 +2.847588561e+02
140 0 +3.025481254e+02 +2.552881254e+02 +2.552881254e+02
150 0 +2.600680479e+02 +2.128080479e+02 +2.128080479e+02
174 0 +2.313218322e+02 +1.840618322e+02 +1.840618322e+02
181 0 +2.278882643e+02 +1.806282643e+02 +1.806282643e+02
185 0 +2.048936642e+02 +1.576336642e+02 +1.576336642e+02
189 0 +1.970194774e+02 +1.497594774e+02 +1.497594774e+02
202 0 +1.918134470e+02 +1.445534470e+02 +1.445534470e+02
214 0 +1.227339790e+02 +7.547397898e+01 +7.547397898e+01
229 0 +1.098315643e+02 +6.257156435e+01 +6.257156435e+01
241 0 +1.084883290e+02 +6.122832903e+01 +6.122832903e+01
267 0 +1.054537487e+02 +5.819374874e+01 +5.819374874e+01
279 0 +8.662022600e+01 +3.936022600e+01 +3.936022600e+01
289 0 +8.435951973e+01 +3.709951973e+01 +3.709951973e+01
322 0 +8.257704271e+01 +3.531704271e+01 +3.531704271e+01
328 0 +8.054916790e+01 +3.328916790e+01 +3.328916790e+01
338 0 +6.744273083e+01 +2.018273083e+01 +2.018273083e+01
362 0 +5.440579895e+01 +7.145798947e+00 +7.145798947e+00
403 0 +5.253539203e+01 +5.275392026e+00 +5.275392026e+00
409 0 +2.988345159e+01 -1.737654841e+01 -1.737654841e+01
491 0 +2.792887104e+01 -1.933112896e+01 -1.933112896e+01
498 0 +2.226448799e+01 -2.499551201e+01 -2.499551201e+01
525 0 +1.307161077e+01 -3.418838923e+01 -3.418838923e+01
542 0 +1.144411224e+01 -3.581588776e+01 -3.581588776e+01
545 0 +1.971267043e+00 -4.528873296e+01 -4.528873296e+01
561 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.819082053e+02 +8.819082053e+02
2 0 +7.315423262e+02 +8.235423262e+02 +8.235423262e+02
3 0 +6.513617848e+02 +7.433617848e+02 +7.433617848e+02
12 0 +6.293904981e+02 +7.213904981e+02 +7.213904981e+02
20 0 +6.165163939e+02 +7.085163939e+02 +7.085163939e+02
24 0 +5.843241204e+02 +6.763241204e+02 +6.763241204e+02
33 0 +5.247761576e+02 +6.167761576e+02 +6.167761576e+02
34 0 +5.113455337e+02 +6.033455337e+02 +6.033455337e+02
57 0 +4.407728526e+02 +5.327728526e+02 +5.327728526e+02
63 0 +3.485176219e+02 +4.405176219e+02 +4.405176219e+02
106 0 +3.377451390e+02 +4.297451390e+02 +4.297451390e+02
111 0 +3.166578204e+02 +4.086578204e+02 +4.086578204e+02
122 0 +2.446049070e+02 +3.366049070e+02 +3.366049070e+02
155 0 +2.295775004e+02 +3.215775004e+02 +3.215775004e+02
166 0 +1.939305945e+02 +2.859305945e+02 +2.859305945e+02
183 0 +1.699137589e+02 +2.619137589e+02 +2.619137589e+02
188 0 +1.524012769e+02 +2.444012769e+02 +2.444012769e+02
209 0 +1.489787707e+02 +2.409787707e+02 +2.409787707e+02
213 0 +1.267120388e+02 +2.187120388e+02 +2.187120388e+02
215 0 +1.056994097e+02 +1.976994097e+02 +1.976994097e+02
237 0 +1.007802764e+02 +1.927802764e+02 +1.927802764e+02
245 0 +9.483746213e+01 +1.868374621e+02 +1.868374621e+02
254 0 +7.717953206e+01 +1.691795321e+02 +1.691795321e+02
263 0 +5.571092331e+01 +1.477109233e+02 +1.477109233e+02
280 0 +4.705724780e+01 +1.390572478e+02 +1.390572478e+02
317 0 +4.540307086e+01 +1.374030709e+02 +1.374030709e+02
320 0 +3.705560065e+01 +1.290556006e+02 +1.290556006e+02
334 0 +2.717971771e+01 +1.191797177e+02 +1.191797177e+02
430 0 +2.448143988e+01 +1.164814399e+02 +1.164814399e+02
459 0 +2.368161855e+01 +1.156816185e+02 +1.156816185e+02
498 0 +1.339439207e+01 +1.053943921e+02 +1.053943921e+02
503 0 +6.618913247e+00 +9.861891325e+01 +9.861891325e+01
576 0 +3.405836937e+00 +9.540583694e+01 +9.540583694e+01
611 0 +3.352961811e+00 +9.535296181e+01 +9.535296181e+01
616 0 +2.429854846e+00 +9.442985485e+01 +9.442985485e+01
618 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
