% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.010335857e+02 +1.537735857e+02 +1.537735857e+02 -2.4096e+00 -2.3896e+00 +8.2696e-02 +2.3503e-01 +1.1502e+00 +1.6670e+00 -2.1412e+00 +1.1289e+00 +2.9353e+00 -1.2634e+00
5 0 +1.888094020e+02 +1.415494020e+02 +1.415494020e+02 +4.9579e-01 -2.8600e+00 +2.1558e+00 -2.3819e+00 +1.4999e+00 -2.6710e-01 -4.3252e-01 +2.2242e+00 +3.2028e-02 -2.8437e+00
7 0 +1.606732035e+02 +1.134132035e+02 +1.134132035e+02 +1.9492e+00 +1.0458e+00 -4.6556e+00 -1.2525e+00 +3.6258e+00 +2.1887e+00 -9.1410e-01 -2.0005e+00 +1.4963e-01 -4.9770e-01
22 0 +1.455965216e+02 +9.833652160e+01 +9.833652160e+01 +1.2518e+00 -2.2907e-01 -4.2557e+00 -1.7929e+00 +5.9354e+00 +3.0419e-01 -2.8745e+00 +1.5178e+00 +1.9738e+00 -5.9372e+00
28 0 +1.367523242e+02 +8.949232422e+01 +8.949232422e+01 +4.6570e-01 -2.7992e+00 -7.7015e-01 -4.8509e+00 +1.9853e+00 +7.3077e+00 -1.7128e+00 +2.5731e+00 -8.6052e-01 -7.9727e+00
30 0 +1.300730571e+02 +8.281305713e+01 +8.281305713e+01 +2.8856e+00 -2.6009e-02 -1.8062e+00 -3.1210e+00 +3.4847e+00 -8.1981e-01 +1.4216e+00 -1.3758e+00 -2.1526e+00 -5.9061e+00
36 0 +1.243910763e+02 +7.713107625e+01 +7.713107625e+01 -1.2152e+00 -1.7266e+00 -3.0167e+00 -3.3691e+00 +4.9051e+00 +2.7096e+00 -2.8880e-01 -1.9231e+00 -1.6892e+00 -3.1833e+00
37 0 +9.066196455e+01 +4.340196455e+01 +4.340196455e+01 +5.1749e+00 +2.0234e+00 -4.3711e+00 -1.2251e+00 +7.5783e+00 +4.2203e+00 -7.9774e-01 -1.2502e+00 -2.1143e+00 -5.8295e+00
42 0 +7.236595527e+01 +2.510595527e+01 +2.510595527e+01 +2.8850e+00 -4.2580e-01 -4.0650e+00 -1.1515e+00 +4.1829e+00 -3.1828e-01 +1.0261e+00 -4.9711e+00 -6.2899e+00 -5.8762e+00
53 0 +7.035049056e+01 +2.309049056e+01 +2.309049056e+01 -3.6729e+00 +4.3816e-01 -3.3175e+00 +2.6282e-01 +6.5158e+00 +2.1411e+00 +8.9579e-01 -7.5777e+00 -7.0043e+00 -4.5999e+00
64 0 +6.296376742e+01 +1.570376742e+01 +1.570376742e+01 +3.3932e+00 +2.2774e+00 -3.0340e+00 +1.1244e+00 +1.1501e+01 +1.7566e+00 +1.1773e+00 -7.0366e+00 -7.3652e+00 -5.9508e+00
69 0 +5.099148319e+01 +3.731483194e+00 +3.731483194e+00 +1.8942e+00 +8.7479e-01 -2.9147e+00 -6.0627e-01 +5.6518e+00 +3.2511e+00 -2.1368e+00 -6.1889e+00 -6.3848e+00 -4.4834e+00
72 0 +4.653205387e+01 -7.279461324e-01 -7.279461324e-01 +7.4433e-01 +1.2394e+00 -3.3140e+00 +1.5282e+00 +7.2976e+00 +5.8206e+00 +1.5466e-01 -7.8077e+00 -6.7873e+00 -5.0844e+00
73 0 +3.761320778e+01 -9.646792219e+00 -9.646792219e+00 -3.8132e+00 +3.6803e-01 +1.9852e-01 +5.1108e-01 +5.4253e+00 +4.2579e+00 -4.8153e+00 -8.1698e+00 -7.1412e+00 -5.8923e+00
82 0 +3.319627660e+01 -1.406372340e+01 -1.406372340e+01 +1.8513e+00 -8.4005e-01 -2.8368e+00 +7.5735e-01 +1.4828e+00 +7.5566e+00 -7.7569e+00 -9.3353e+00 -1.1012e+01 -4.7861e+00
86 0 +1.990975388e+01 -2.735024612e+01 -2.735024612e+01 -3.0605e+00 -5.2723e+00 -8.4104e+00 -4.9993e-01 +8.9369e+00 +1.2879e+01 -1.0304e+01 -8.0691e+00 -1.0702e+01 -1.1922e+01
93 0 +1.808533228e+01 -2.917466772e+01 -2.917466772e+01 +2.4038e+00 -8.6781e+00 -2.4116e+00 -1.8531e-01 +1.0249e+01 +1.3946e+01 -1.5514e+01 -9.1298e+00 -8.1815e+00 -8.1273e+00
95 0 +1.547242622e+01 -3.178757378e+01 -3.178757378e+01 +1.9883e+00 +2.4259e-01 -1.0501e+01 +2.4396e+00 +7.2555e+00 +9.1444e+00 -4.9627e+00 -5.1751e+00 -8.7677e+00 -9.2642e+00
102 0 +9.982463933e+00 -3.727753607e+01 -3.727753607e+01 +4.4803e+00 -4.0335e+00 -7.6465e+00 +1.1871e+00 +1.0687e+01 +1.1882e+01 -1.0849e+01 -8.3201e+00 -9.6813e+00 -9.5204e+00
136 0 +7.969911767e+00 -3.929008823e+01 -3.929008823e+01 +7.8908e+00 -4.6446e-01 -3.7339e+00 +5.4899e+00 +1.3254e+01 +1.1410e+01 -1.5921e+01 -8.8359e+00 -7.7366e+00 -1.4540e+01
141 0 +7.711025689e+00 -3.954897431e+01 -3.954897431e+01 +2.8362e+00 -7.0500e-01 -1.7879e+01 +5.4906e+00 +1.0471e+01 +1.4324e+01 -7.2567e+00 -1.6580e+01 -6.7310e+00 -1.8382e+01
143 0 +6.637165422e+00 -4.062283458e+01 -4.062283458e+01 +4.0972e+00 -3.7167e+00 -7.8526e+00 +3.1077e+00 +1.7807e+01 +1.5462e+01 -6.6405e+00 -1.4369e+01 -1.2637e+01 -1.9541e+01
146 0 +1.382706053e+00 -4.587729395e+01 -4.587729395e+01 +4.0130e+00 -4.6936e+00 -1.1493e+01 +9.4934e+00 +1.3860e+01 +8.7066e+00 -1.9063e+01 -1.6589e+01 -8.6526e+00 -1.4426e+01
152 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.7662e+00 -5.1681e+00 -1.5966e+01 +7.9862e+00 +1.7326e+01 +1.7586e+01 -1.9554e+01 -9.7687e+00 -1.1469e+01 -1.7258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.963476306e+02 +2.963476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.773682424e+02 +2.693682424e+02 +2.693682424e+02 -1.5537e+00 -2.5113e+00 +4.0689e+00 +9.4794e-01 +1.6260e+00 -7.4737e-01 +2.0112e+00 -5.5900e+00 -6.8529e-01 -1.6242e+00
