% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.020368881e+01 -1.705631119e+01 -1.705631119e+01 -2.1949e+00 -2.6991e+00
7 0 +2.440500580e+01 -2.285499420e+01 -2.285499420e+01 +9.0917e-02 -3.0504e+00
8 0 +3.361656190e+00 -4.389834381e+01 -4.389834381e+01 +1.6383e+00 -5.8460e+00
18 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.2773e+00 -6.3834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
3 0 +3.094263571e+01 +1.229426357e+02 +1.229426357e+02 -1.0602e+00 +2.2997e+00
9 0 +6.129791543e+00 +9.812979154e+01 +9.812979154e+01 -3.9202e+00 +4.4950e+00
10 0 +1.972687695e+00 +9.397268770e+01 +9.397268770e+01 -3.0273e+00 +5.9804e+00
13 0 +1.614471720e+00 +9.361447172e+01 +9.361447172e+01 -3.3855e+00 +5.7482e+00
14 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.6493e+00 +1.0639e+01
