% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.867308950e+01 -8.586910496e+00 -8.586910496e+00 +8.0793e-01 -1.0384e+00 -2.8047e+00
12 0 +7.454034732e+00 -3.980596527e+01 -3.980596527e+01 +3.4700e+00 -4.6013e+00 -4.5337e+00
18 0 +6.031937497e+00 -4.122806250e+01 -4.122806250e+01 -1.0133e+00 -7.3028e+00 -4.9981e+00
22 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.5893e+00 -9.2287e+00 -6.3654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.050693499e+01 +1.425069350e+02 +1.425069350e+02 -5.2005e-01 -2.3389e-01 -2.0524e+00
6 0 +4.317042336e+01 +1.351704234e+02 +1.351704234e+02 -8.0218e-01 +1.9927e+00 -2.0537e+00
11 0 +4.023457174e+01 +1.322345717e+02 +1.322345717e+02 -2.1360e+00 +4.9889e-01 -2.6863e+00
12 0 +3.127859531e+01 +1.232785953e+02 +1.232785953e+02 -1.7430e+00 +3.6867e+00 -2.6131e+00
14 0 +7.306538822e+00 +9.930653882e+01 +9.930653882e+01 -2.8609e-02 +4.5124e+00 -4.9207e+00
18 0 +3.506669307e+00 +9.550666931e+01 +9.550666931e+01 -1.4933e+00 +6.3587e+00 -5.1522e+00
20 0 +2.111322571e+00 +9.411132257e+01 +9.411132257e+01 -2.8887e+00 +6.1807e+00 -5.2845e+00
28 0 +3.941928125e-01 +9.239419281e+01 +9.239419281e+01 -4.6058e+00 +1.2220e+01 -9.5030e+00
38 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.3652e+01 +1.4769e+01 -1.8690e+01
