% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.055985161e+01 +6.055985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.735967541e+01 +4.009967541e+01 +4.009967541e+01 -1.7272e+00 -1.0077e+00 -6.1541e-01 +2.3531e+00 +5.2166e-01
3 0 +5.824209518e+01 +1.098209518e+01 +1.098209518e+01 +2.3463e+00 -4.3722e+00 +3.7435e-02 +8.1730e-01 +3.4979e+00
10 0 +5.495237169e+01 +7.692371695e+00 +7.692371695e+00 +5.0521e+00 -6.4598e+00 -2.3139e+00 -3.2616e+00 +1.2193e+01
11 0 +4.849295094e+01 +1.232950938e+00 +1.232950938e+00 +1.3136e+00 -2.4848e+00 -8.0800e-01 +1.8486e-01 +8.0116e+00
12 0 +2.273942596e+01 -2.452057404e+01 -2.452057404e+01 +2.1930e+00 -2.3010e+00 -2.7301e+00 +3.5854e+00 +5.5348e+00
21 0 +1.624260608e+01 -3.101739392e+01 -3.101739392e+01 +5.1954e+00 +2.2981e-01 -8.3020e+00 +3.7654e+00 +5.3455e+00
29 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.2067e+00 -5.5323e+00 -5.5997e+00 +6.0149e+00 +7.4647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.948689225e+01 +1.914868923e+02 +1.914868923e+02 +4.0844e+00 -4.8831e+00 -2.6311e+00 -8.7041e-01 +1.7675e+00
3 0 +9.089845408e+01 +1.828984541e+02 +1.828984541e+02 -2.3177e+00 -3.1513e+00 +1.9064e+00 -5.1409e-01 +2.9127e+00
4 0 +8.890110042e+01 +1.809011004e+02 +1.809011004e+02 +2.4576e+00 -4.2421e-01 -3.0912e-01 -4.9120e-01 +2.3915e+00
8 0 +7.032437038e+01 +1.623243704e+02 +1.623243704e+02 +2.7412e+00 -9.8984e-01 -9.3535e-01 +2.4205e+00 +2.5428e+00
10 0 +6.861837307e+01 +1.606183731e+02 +1.606183731e+02 +5.2411e+00 -2.5579e+00 +3.6803e+00 +1.8902e+00 +6.9809e+00
11 0 +6.483569514e+01 +1.568356951e+02 +1.568356951e+02 +2.3976e+00 -2.3897e+00 -3.3280e-01 +1.0261e+00 +4.2809e+00
17 0 +6.286425310e+01 +1.548642531e+02 +1.548642531e+02 +2.1507e+00 -2.5521e+00 -2.0340e+00 -8.5136e-01 +5.1817e+00
19 0 +5.040453182e+01 +1.424045318e+02 +1.424045318e+02 +7.4110e-01 -2.8479e+00 -1.2574e-01 +2.2803e+00 +6.1765e+00
23 0 +4.085855048e+01 +1.328585505e+02 +1.328585505e+02 +7.8763e+00 -3.1842e+00 -2.0448e+00 +4.2739e+00 +7.3736e+00
26 0 +3.560685541e+01 +1.276068554e+02 +1.276068554e+02 +5.8264e+00 -2.4419e+00 -1.8206e+00 +4.7346e+00 +7.2999e+00
33 0 +3.244641681e+01 +1.244464168e+02 +1.244464168e+02 +7.3667e+00 -6.2917e+00 -6.3863e+00 +5.0790e+00 +1.0014e+01
35 0 +2.567517370e+01 +1.176751737e+02 +1.176751737e+02 +3.3801e+00 +1.2484e+00 -1.0105e+01 +3.1108e+00 +9.4743e+00
42 0 +2.357883367e+01 +1.155788337e+02 +1.155788337e+02 +4.6312e+00 +5.5974e+00 -2.6326e+00 +3.8510e+00 +7.6495e+00
44 0 +2.315571094e+01 +1.151557109e+02 +1.151557109e+02 +3.7859e+00 +6.7936e-01 -5.1663e+00 +3.8110e+00 +1.0449e+01
48 0 +1.989382089e+01 +1.118938209e+02 +1.118938209e+02 +1.6254e+00 +9.1532e-01 -4.8345e+00 +4.0252e+00 +1.4170e+01
51 0 +1.854067496e+01 +1.105406750e+02 +1.105406750e+02 -2.8073e-01 -8.9447e-01 -3.9440e+00 +1.0092e+01 +8.2275e+00
52 0 +1.484598785e+01 +1.068459878e+02 +1.068459878e+02 +1.8413e+00 +2.1198e+00 -5.5761e+00 +4.4873e+00 +1.0594e+01
53 0 +1.185840205e+01 +1.038584021e+02 +1.038584021e+02 +2.4627e+00 +2.5281e+00 -1.7182e+01 +5.0023e+00 +1.2369e+01
58 0 +8.748983027e+00 +1.007489830e+02 +1.007489830e+02 -2.8811e+00 +1.2716e+00 -8.5317e+00 +5.9298e+00 +1.0726e+01
60 0 +7.683970600e+00 +9.968397060e+01 +9.968397060e+01 -2.3730e-02 +3.4773e+00 -1.8480e+01 +1.2214e+01 +1.4921e+01
72 0 +6.827926020e+00 +9.882792602e+01 +9.882792602e+01 +1.8279e+00 +5.1625e+00 -1.1546e+01 +8.4305e+00 +1.9275e+01
78 0 +3.101178795e+00 +9.510117879e+01 +9.510117879e+01 -1.8988e+00 +6.8993e+00 -1.5311e+01 +1.4928e+01 +2.5201e+01
85 0 +2.973669592e+00 +9.497366959e+01 +9.497366959e+01 -2.0263e+00 +1.4950e+01 -1.7663e+01 +1.2613e+01 +2.5458e+01
88 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.7455e+00 +1.5369e+01 -2.6852e+01 +2.0997e+01 +2.0345e+01
