% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +3.841056396e+01 +4.223056396e+01 +4.223056396e+01 +4.5437e+00 +7.2566e-01
3 0 +9.104910654e+00 +1.292491065e+01 +1.292491065e+01 +2.8416e+00 -3.0454e+00
18 0 +4.393686372e+00 +8.213686372e+00 +8.213686372e+00 +3.6451e+00 +7.1807e-01
24 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.8077e+00 +5.5133e-01
34 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.3432e+00 +3.4755e+00
83 0 +4.651505258e-02 +3.866515053e+00 +3.866515053e+00 +3.8907e+00 +7.1852e-01
98 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0679e+00 +1.5899e+00
136 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9557e+00 +1.0015e+00
139 0 +2.997968940e-08 +3.820000030e+00 +3.820000030e+00 +3.9946e+00 +1.1806e+00
240 0 +1.082773426e-09 +3.820000001e+00 +3.820000001e+00 +3.9901e+00 +1.1776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +3.241619418e+02 +2.819119418e+02 +2.819119418e+02 +9.2657e-01 +3.5353e+00
3 0 +2.860773789e+01 -1.364226211e+01 -1.364226211e+01 +2.2189e+00 +9.9959e-01
15 0 +9.926582030e+00 -3.232341797e+01 -3.232341797e+01 +1.9611e+00 -2.2920e+00
20 0 +4.457881512e+00 -3.779211849e+01 -3.779211849e+01 +3.3412e+00 -6.0521e-02
32 0 +3.592309451e+00 -3.865769055e+01 -3.865769055e+01 +2.6550e+00 -1.5456e+00
35 0 +1.368664926e+00 -4.088133507e+01 -4.088133507e+01 +2.7030e+00 -2.2870e+00
43 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.3506e+00 -4.7040e+00
103 0 +8.287592623e-02 -4.216712407e+01 -4.216712407e+01 +2.2042e+00 -3.4419e+00
105 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.2496e+00 -3.6313e+00
127 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2788e+00 -3.5237e+00
136 0 +2.802230910e-07 -4.224999972e+01 -4.224999972e+01 +2.2913e+00 -3.4001e+00
