% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.100498993e+02 +2.138698993e+02 +2.138698993e+02 +3.7436e+00 +1.6104e+00 +6.5715e-01 +1.9543e+00 -4.1974e-01 +2.1497e+00 -2.3209e-01 -5.1739e-01 -2.2618e+00 +3.8093e-01
16 0 +1.000092414e+02 +1.038292414e+02 +1.038292414e+02 +4.8235e+00 +1.9862e+00 +1.9563e+00 +9.5476e-01 -1.8485e+00 -3.3230e-01 -3.8618e-01 -1.2616e+00 +1.1678e+00 +1.5780e+00
32 0 +8.818530781e+01 +9.200530781e+01 +9.200530781e+01 +2.1545e+00 +1.7420e+00 +2.5765e+00 -2.9584e+00 -4.1848e-02 +8.8399e-01 -7.4515e-01 -1.3817e+00 +9.2533e-01 +1.2105e+00
50 0 +7.687708549e+01 +8.069708549e+01 +8.069708549e+01 +4.8220e+00 +3.7829e+00 +8.1868e-01 -2.4296e+00 -1.3876e+00 +2.7785e-01 -2.9927e-01 -3.0554e+00 +1.7479e+00 +1.6595e+00
53 0 +6.636347531e+01 +7.018347531e+01 +7.018347531e+01 +3.9203e+00 +3.5092e-01 +1.3075e+00 -6.1673e-01 +1.0661e+00 +8.9665e-01 -7.3535e-02 -9.1152e-01 +1.5368e+00 +8.7948e-01
60 0 +5.275991701e+01 +5.657991701e+01 +5.657991701e+01 +4.6529e+00 +1.6791e+00 +3.6618e+00 +4.5965e-01 -5.0358e-01 +1.4370e-01 -1.1978e+00 -1.4336e+00 +4.3688e-01 +1.1917e+00
75 0 +4.713070807e+01 +5.095070807e+01 +5.095070807e+01 +3.4488e+00 +4.8764e-01 +4.4942e+00 +5.3146e-01 +1.0783e+00 -9.3313e-01 +1.2525e-01 -8.4815e-01 -3.8452e-01 +3.6356e+00
96 0 +4.215820478e+01 +4.597820478e+01 +4.597820478e+01 +2.4979e+00 -1.0811e+00 +3.0528e+00 +3.5986e-01 +1.4100e+00 +1.3448e+00 -1.3826e+00 -1.4552e+00 +1.8659e+00 +1.0473e+00
126 0 +3.635681219e+01 +4.017681219e+01 +4.017681219e+01 +2.9426e+00 -1.6583e-01 +3.4136e+00 -1.3862e-01 +1.1349e+00 +1.1219e+00 +1.1122e-01 -2.6422e+00 +8.7908e-02 +1.9534e+00
139 0 +3.262693348e+01 +3.644693348e+01 +3.644693348e+01 +3.1540e+00 -1.1811e+00 +3.5174e+00 +2.3411e-01 +1.7676e+00 +5.8273e-01 -2.2744e-01 -1.5436e+00 -2.9783e-01 +7.6926e-01
158 0 +2.317920559e+01 +2.699920559e+01 +2.699920559e+01 +3.4124e+00 +6.2604e-01 +2.2422e+00 -9.6761e-01 +1.9962e+00 +2.0762e+00 +1.2121e+00 -2.6049e+00 -1.0453e-01 +1.2936e+00
174 0 +2.050014598e+01 +2.432014598e+01 +2.432014598e+01 +3.8793e+00 -1.6769e-01 +1.9397e+00 -5.3532e-01 -4.0939e-01 +2.6474e-01 -2.1189e+00 -2.5421e+00 +1.5095e+00 +3.9106e-01
175 0 +1.563236531e+01 +1.945236531e+01 +1.945236531e+01 +3.6446e+00 +1.5598e+00 +1.4751e+00 -1.7002e+00 +2.9511e-01 +1.3203e+00 -3.9016e-01 -2.2425e+00 +7.7119e-01 +3.9154e-01
181 0 +8.517579986e+00 +1.233757999e+01 +1.233757999e+01 +3.2595e+00 +1.1463e+00 +1.5622e+00 -2.4097e+00 +2.4574e-01 +1.4390e+00 -6.6646e-02 -2.9913e+00 -7.1001e-02 +4.6594e-01
275 0 +8.191961176e+00 +1.201196118e+01 +1.201196118e+01 +4.2205e+00 +1.2011e+00 +2.1821e+00 -1.8796e+00 +2.0813e-01 +5.0344e-01 -2.2895e-01 -2.6914e+00 +4.4516e-01 +7.2308e-01
289 0 +5.968627462e+00 +9.788627462e+00 +9.788627462e+00 +4.1694e+00 +1.4725e+00 +1.7827e+00 -2.7004e+00 -1.9433e-01 +3.2409e-01 -9.8121e-02 -2.7517e+00 +4.5145e-01 -6.1430e-01
386 0 +3.885550129e+00 +7.705550129e+00 +7.705550129e+00 +4.4471e+00 +1.6323e+00 +1.8301e+00 -1.6978e+00 +4.2547e-01 +1.3236e-01 +6.9445e-01 -2.5740e+00 +1.9572e-01 +1.2541e-01
400 0 +2.921171977e+00 +6.741171977e+00 +6.741171977e+00 +4.4121e+00 +1.1376e+00 +2.0799e+00 -1.4986e+00 +7.2576e-01 +3.1253e-02 +2.6271e-01 -2.5447e+00 +4.9699e-01 +3.1143e-01
431 0 +2.627245340e+00 +6.447245340e+00 +6.447245340e+00 +4.5121e+00 +1.1588e+00 +1.9300e+00 -2.3248e+00 +6.2617e-01 +7.9328e-02 +2.5583e-01 -2.8881e+00 +5.8820e-01 -4.7958e-01
451 0 +8.203918499e-01 +4.640391850e+00 +4.640391850e+00 +4.0610e+00 +1.0801e+00 +2.0430e+00 -2.4796e+00 +7.6819e-01 +2.2472e-02 +6.7496e-01 -3.0332e+00 +7.2286e-01 -5.7660e-01
605 0 +7.640314678e-01 +4.584031468e+00 +4.584031468e+00 +3.7309e+00 +1.1464e+00 +2.1133e+00 -2.3288e+00 +1.0398e+00 +8.2588e-02 +9.9895e-01 -3.3087e+00 +9.4705e-01 -4.4489e-01
611 0 +2.731478038e-01 +4.093147804e+00 +4.093147804e+00 +3.8341e+00 +1.1847e+00 +1.9473e+00 -2.5170e+00 +9.0546e-01 +1.1711e-01 +9.6787e-01 -3.3336e+00 +9.0917e-01 -6.8120e-01
617 0 +2.611317120e-01 +4.081131712e+00 +4.081131712e+00 +3.8408e+00 +1.0855e+00 +2.1055e+00 -2.4064e+00 +9.6729e-01 +3.5907e-02 +9.1355e-01 -3.2585e+00 +7.6258e-01 -5.5132e-01
627 0 +5.284063261e-02 +3.872840633e+00 +3.872840633e+00 +3.9911e+00 +1.0840e+00 +1.8973e+00 -2.5010e+00 +9.2601e-01 -2.9816e-02 +8.9222e-01 -3.3395e+00 +8.5421e-01 -7.5038e-01
674 0 +4.238724415e-02 +3.862387244e+00 +3.862387244e+00 +3.9413e+00 +1.2184e+00 +1.7931e+00 -2.6602e+00 +8.4499e-01 +1.5917e-02 +9.3549e-01 -3.3914e+00 +9.0932e-01 -8.1853e-01
705 0 +3.715862154e-02 +3.857158622e+00 +3.857158622e+00 +3.9724e+00 +1.2799e+00 +1.8128e+00 -2.6355e+00 +8.2867e-01 +9.7689e-02 +9.3990e-01 -3.3378e+00 +8.6160e-01 -7.5288e-01
810 0 +3.654540932e-02 +3.856545409e+00 +3.856545409e+00 +4.0207e+00 +1.2552e+00 +1.7850e+00 -2.6003e+00 +8.4580e-01 +2.2137e-02 +9.2292e-01 -3.3080e+00 +8.8197e-01 -7.6157e-01
815 0 +2.685988567e-02 +3.846859886e+00 +3.846859886e+00 +3.9961e+00 +1.2171e+00 +1.7852e+00 -2.5546e+00 +8.6241e-01 +2.2085e-02 +9.2784e-01 -3.3020e+00 +8.7463e-01 -7.7867e-01
821 0 +1.939018447e-02 +3.839390184e+00 +3.839390184e+00 +3.9948e+00 +1.2337e+00 +1.8118e+00 -2.5772e+00 +8.8392e-01 +7.4304e-02 +9.0214e-01 -3.3181e+00 +8.9468e-01 -7.8964e-01
880 0 +1.601973628e-02 +3.836019736e+00 +3.836019736e+00 +4.0842e+00 +1.2373e+00 +1.8098e+00 -2.6479e+00 +8.8634e-01 -2.1862e-02 +9.4678e-01 -3.3615e+00 +8.4150e-01 -8.3855e-01
943 0 +1.043966283e-02 +3.830439663e+00 +3.830439663e+00 +4.0530e+00 +1.2085e+00 +1.8260e+00 -2.6090e+00 +9.1273e-01 -2.5242e-02 +9.4669e-01 -3.3480e+00 +8.6303e-01 -8.3243e-01
5053 0 +3.065967737e-07 +3.820000307e+00 +3.820000307e+00 +3.9773e+00 +1.1698e+00 +1.8587e+00 -2.5742e+00 +8.8747e-01 +4.1423e-02 +8.8684e-01 -3.3228e+00 +8.7338e-01 -7.4397e-01
5147 0 +1.505327800e-07 +3.820000151e+00 +3.820000151e+00 +4.0295e+00 +1.1740e+00 +1.8955e+00 -2.5544e+00 +8.7629e-01 -3.8369e-03 +8.6638e-01 -3.3127e+00 +8.8293e-01 -7.8458e-01
5194 0 +9.926653410e-08 +3.820000099e+00 +3.820000099e+00 +3.9841e+00 +1.1617e+00 +1.8706e+00 -2.5440e+00 +8.8453e-01 +1.9236e-02 +8.8172e-01 -3.3136e+00 +8.5618e-01 -7.4774e-01
5267 0 +4.978126089e-08 +3.820000050e+00 +3.820000050e+00 +3.9998e+00 +1.1700e+00 +1.8821e+00 -2.5725e+00 +8.8041e-01 +9.4528e-04 +8.5629e-01 -3.3181e+00 +8.6944e-01 -7.5891e-01
5322 0 +2.188251136e-08 +3.820000022e+00 +3.820000022e+00 +3.9975e+00 +1.1519e+00 +1.8740e+00 -2.5675e+00 +8.8465e-01 +5.6479e-03 +8.8013e-01 -3.3189e+00 +8.7623e-01 -7.8245e-01
5404 0 +8.605624657e-09 +3.820000009e+00 +3.820000009e+00 +3.9861e+00 +1.1501e+00 +1.8818e+00 -2.5737e+00 +8.8844e-01 +5.8767e-03 +8.7661e-01 -3.3270e+00 +8.8639e-01 -7.6970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659083604e+02 +3.236583604e+02 +3.236583604e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.817228448e+02 +1.394728448e+02 +1.394728448e+02 +1.6226e+00 -3.5160e-01 +1.5165e+00 -2.4342e+00 -2.1901e+00 +2.4671e+00 +8.3763e-01 -2.2942e+00 +2.2997e-01 -1.6174e+00
44 0 +1.551396777e+02 +1.128896777e+02 +1.128896777e+02 +2.6395e+00 -1.7891e+00 +2.5478e+00 -4.2855e+00 -1.6885e-01 +6.1866e-01 -3.2795e-01 +1.1813e+00 +1.4085e+00 +7.6122e-01
47 0 +1.465689043e+02 +1.043189043e+02 +1.043189043e+02 +3.6237e+00 -1.5215e+00 +1.3275e+00 -3.7998e+00 +5.5772e-01 +1.9573e+00 -1.4259e+00 -1.1466e-01 +1.1645e+00 +1.7625e+00
60 0 +1.233923921e+02 +8.114239215e+01 +8.114239215e+01 +3.8124e+00 -2.6654e-01 +2.1939e+00 -3.7084e+00 -1.8125e+00 +1.8748e+00 -2.7744e+00 -8.2607e-01 -1.9636e-01 -9.6666e-01
64 0 +4.968615118e+01 +7.436151178e+00 +7.436151178e+00 +3.3012e+00 -2.7088e+00 +7.2908e-01 -3.6593e+00 +1.3962e+00 +4.2050e-01 -1.6197e+00 +1.8614e+00 -4.0297e-01 -1.8939e+00
133 0 +4.180925498e+01 -4.407450242e-01 -4.407450242e-01 +3.1118e+00 -2.7980e+00 -7.6435e-01 -3.2019e+00 +2.3505e+00 -1.5062e-01 -2.7927e+00 +2.4245e+00 +3.1638e-01 -1.7804e+00
141 0 +3.006811064e+01 -1.218188936e+01 -1.218188936e+01 +3.4533e+00 -3.2806e+00 +2.2979e+00 -4.4003e+00 +7.9949e-01 +8.5204e-01 -1.9705e+00 +8.5971e-01 +1.4414e-01 -1.2144e+00
146 0 +2.662787904e+01 -1.562212096e+01 -1.562212096e+01 +2.8586e+00 -3.4524e+00 +1.9573e+00 -3.7802e+00 -8.6302e-01 +5.5644e-02 -9.3601e-01 +1.3153e+00 +9.7373e-02 -2.0385e+00
172 0 +2.536819681e+01 -1.688180319e+01 -1.688180319e+01 +2.7285e+00 -2.8202e+00 +2.7638e-01 -4.1376e+00 +4.1670e-01 -9.3361e-01 -2.2134e+00 +1.7131e+00 +6.5586e-01 -2.1420e+00
176 0 +2.257817383e+01 -1.967182617e+01 -1.967182617e+01 +3.9948e+00 -4.1475e+00 +1.4087e+00 -4.0034e+00 +2.2562e-01 -5.2188e-03 -2.5063e+00 +1.6680e+00 -2.5074e-01 -2.5957e+00
181 0 +2.034228121e+01 -2.190771879e+01 -2.190771879e+01 +3.4465e+00 -2.9875e+00 +2.2376e+00 -3.0642e+00 +9.6689e-03 +4.7589e-01 -1.1508e+00 +8.4985e-01 +7.0174e-02 -1.9224e+00
