% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.190525143e+02 +3.228725143e+02 +3.228725143e+02 -2.3124e+00 -1.6942e-02 +4.0335e+00
7 0 +1.963336929e+02 +2.001536929e+02 +2.001536929e+02 -3.3402e-01 -2.4994e+00 +3.0009e+00
9 0 +6.821963919e+01 +7.203963919e+01 +7.203963919e+01 +3.4364e+00 +3.3777e+00 +1.1119e+00
16 0 +1.797637057e+01 +2.179637057e+01 +2.179637057e+01 +3.1788e+00 -3.9171e+00 +1.1130e+00
29 0 +6.988873746e+00 +1.080887375e+01 +1.080887375e+01 +3.1829e+00 +4.1591e+00 +2.8781e+00
37 0 +3.006090645e+00 +6.826090645e+00 +6.826090645e+00 +4.2917e+00 +2.5696e-01 +1.4285e+00
59 0 +1.541733996e+00 +5.361733996e+00 +5.361733996e+00 +4.0993e+00 +1.9253e-01 +1.8605e+00
81 0 +8.384309660e-01 +4.658430966e+00 +4.658430966e+00 +3.3790e+00 +1.9245e+00 +2.3551e+00
104 0 +4.391105116e-01 +4.259110512e+00 +4.259110512e+00 +3.9379e+00 +2.3905e+00 +2.1099e+00
132 0 +1.625184118e-01 +3.982518412e+00 +3.982518412e+00 +3.9427e+00 +2.0966e+00 +2.0640e+00
188 0 +1.610550450e-01 +3.981055045e+00 +3.981055045e+00 +3.8945e+00 +2.5699e+00 +2.0740e+00
250 0 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +3.9280e+00 +2.1749e+00 +2.0433e+00
252 0 +9.235095091e-02 +3.912350951e+00 +3.912350951e+00 +3.8881e+00 +1.5450e+00 +1.9494e+00
260 0 +2.686820240e-02 +3.846868202e+00 +3.846868202e+00 +3.9251e+00 +1.5983e+00 +1.9420e+00
282 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0197e+00 +1.3128e+00 +1.8869e+00
283 0 +1.851560616e-07 +3.820000185e+00 +3.820000185e+00 +3.9980e+00 +1.1592e+00 +1.8866e+00
355 0 +5.901885647e-08 +3.820000059e+00 +3.820000059e+00 +3.9734e+00 +1.1846e+00 +1.8948e+00
447 0 +5.209691922e-08 +3.820000052e+00 +3.820000052e+00 +3.9847e+00 +1.1831e+00 +1.8811e+00
462 0 +3.003380744e-08 +3.820000030e+00 +3.820000030e+00 +3.9947e+00 +1.1743e+00 +1.8727e+00
468 0 +2.283187195e-08 +3.820000023e+00 +3.820000023e+00 +3.9853e+00 +1.1753e+00 +1.8738e+00
474 0 +1.617241319e-08 +3.820000016e+00 +3.820000016e+00 +3.9868e+00 +1.1761e+00 +1.8774e+00
493 0 +9.260590073e-09 +3.820000009e+00 +3.820000009e+00 +3.9893e+00 +1.1784e+00 +1.8738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.710698494e+02 +2.288198494e+02 +2.288198494e+02 +2.7072e-01 -2.5679e+00 +4.5599e-01
7 0 +1.333193941e+02 +9.106939409e+01 +9.106939409e+01 +3.0058e+00 -1.0748e-01 +9.7584e-01
15 0 +4.686664767e+01 +4.616647674e+00 +4.616647674e+00 +5.9919e+00 +1.2613e+00 +8.0335e-01
16 0 +4.274832723e+01 +4.983272300e-01 +4.983272300e-01 +6.8818e+00 +1.2213e+00 +3.5829e+00
