% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
149 0 +7.540129637e+04 +7.543881637e+04 +7.543881637e+04
172 0 +5.469676083e+04 +5.473428083e+04 +5.473428083e+04
208 0 +4.410962946e+04 +4.414714946e+04 +4.414714946e+04
212 0 +3.933955486e+04 +3.937707486e+04 +3.937707486e+04
237 0 +3.874595494e+04 +3.878347494e+04 +3.878347494e+04
241 0 +3.093465957e+04 +3.097217957e+04 +3.097217957e+04
242 0 +2.810731163e+04 +2.814483163e+04 +2.814483163e+04
272 0 +1.736430955e+04 +1.740182955e+04 +1.740182955e+04
310 0 +1.521452028e+04 +1.525204028e+04 +1.525204028e+04
314 0 +1.382483294e+04 +1.386235294e+04 +1.386235294e+04
341 0 +7.224574192e+03 +7.262094192e+03 +7.262094192e+03
399 0 +6.401432849e+03 +6.438952849e+03 +6.438952849e+03
628 0 +3.310728168e+03 +3.348248168e+03 +3.348248168e+03
728 0 +3.074171378e+03 +3.111691378e+03 +3.111691378e+03
736 0 +2.909137270e+03 +2.946657270e+03 +2.946657270e+03
746 0 +2.527199607e+03 +2.564719607e+03 +2.564719607e+03
749 0 +2.436297190e+03 +2.473817190e+03 +2.473817190e+03
776 0 +1.955237992e+03 +1.992757992e+03 +1.992757992e+03
810 0 +1.190802006e+03 +1.228322006e+03 +1.228322006e+03
850 0 +9.487460647e+02 +9.862660647e+02 +9.862660647e+02
891 0 +7.873817883e+02 +8.249017883e+02 +8.249017883e+02
920 0 +7.353804986e+02 +7.729004986e+02 +7.729004986e+02
929 0 +6.593055474e+02 +6.968255474e+02 +6.968255474e+02
954 0 +5.310341956e+02 +5.685541956e+02 +5.685541956e+02
985 0 +4.614665264e+02 +4.989865264e+02 +4.989865264e+02
991 0 +4.246678227e+02 +4.621878227e+02 +4.621878227e+02
1000 0 +3.513952495e+02 +3.889152495e+02 +3.889152495e+02
1054 0 +3.458991444e+02 +3.834191444e+02 +3.834191444e+02
1091 0 +3.028880170e+02 +3.404080170e+02 +3.404080170e+02
1123 0 +2.985749609e+02 +3.360949609e+02 +3.360949609e+02
1143 0 +2.877799353e+02 +3.252999353e+02 +3.252999353e+02
1150 0 +2.690056300e+02 +3.065256300e+02 +3.065256300e+02
1182 0 +2.522840707e+02 +2.898040707e+02 +2.898040707e+02
1187 0 +2.285967685e+02 +2.661167685e+02 +2.661167685e+02
1250 0 +2.187750686e+02 +2.562950686e+02 +2.562950686e+02
1296 0 +1.897215168e+02 +2.272415168e+02 +2.272415168e+02
1318 0 +1.805302770e+02 +2.180502770e+02 +2.180502770e+02
1323 0 +1.709963465e+02 +2.085163465e+02 +2.085163465e+02
1355 0 +1.580334744e+02 +1.955534744e+02 +1.955534744e+02
1374 0 +1.467790193e+02 +1.842990193e+02 +1.842990193e+02
1392 0 +1.401077001e+02 +1.776277001e+02 +1.776277001e+02
1410 0 +1.251400438e+02 +1.626600438e+02 +1.626600438e+02
1453 0 +1.189982783e+02 +1.565182783e+02 +1.565182783e+02
1484 0 +1.132515570e+02 +1.507715570e+02 +1.507715570e+02
1489 0 +1.023301930e+02 +1.398501930e+02 +1.398501930e+02
1497 0 +1.011498015e+02 +1.386698015e+02 +1.386698015e+02
1546 0 +8.473059038e+01 +1.222505904e+02 +1.222505904e+02
1587 0 +8.285136668e+01 +1.203713667e+02 +1.203713667e+02
1603 0 +7.959090137e+01 +1.171109014e+02 +1.171109014e+02
1604 0 +7.674779874e+01 +1.142677987e+02 +1.142677987e+02
1607 0 +7.560999943e+01 +1.131299994e+02 +1.131299994e+02
1631 0 +7.380199727e+01 +1.113219973e+02 +1.113219973e+02
1647 0 +6.482805780e+01 +1.023480578e+02 +1.023480578e+02
1671 0 +6.362623916e+01 +1.011462392e+02 +1.011462392e+02
1688 0 +6.005865880e+01 +9.757865880e+01 +9.757865880e+01
1707 0 +5.657358992e+01 +9.409358992e+01 +9.409358992e+01
1782 0 +5.011455355e+01 +8.763455355e+01 +8.763455355e+01
1951 0 +4.655983530e+01 +8.407983530e+01 +8.407983530e+01
1989 0 +4.543572389e+01 +8.295572389e+01 +8.295572389e+01
2040 0 +4.457570111e+01 +8.209570111e+01 +8.209570111e+01
2073 0 +4.363551779e+01 +8.115551779e+01 +8.115551779e+01
2113 0 +4.172923726e+01 +7.924923726e+01 +7.924923726e+01
2191 0 +4.165467863e+01 +7.917467863e+01 +7.917467863e+01
2225 0 +4.061749896e+01 +7.813749896e+01 +7.813749896e+01
2372 0 +3.977997309e+01 +7.729997309e+01 +7.729997309e+01
2498 0 +3.888185032e+01 +7.640185032e+01 +7.640185032e+01
3004 0 +3.801731942e+01 +7.553731942e+01 +7.553731942e+01
4343 0 +3.712791353e+01 +7.464791353e+01 +7.464791353e+01
5143 0 +3.629981684e+01 +7.381981684e+01 +7.381981684e+01
5905 0 +3.546589708e+01 +7.298589708e+01 +7.298589708e+01
6682 0 +3.458687811e+01 +7.210687811e+01 +7.210687811e+01
7530 0 +3.385266543e+01 +7.137266543e+01 +7.137266543e+01
8303 0 +3.310562445e+01 +7.062562445e+01 +7.062562445e+01
9081 0 +3.231896399e+01 +6.983896399e+01 +6.983896399e+01
10023 0 +3.160165974e+01 +6.912165974e+01 +6.912165974e+01
10815 0 +3.089583058e+01 +6.841583058e+01 +6.841583058e+01
11770 0 +3.017759207e+01 +6.769759207e+01 +6.769759207e+01
12665 0 +2.948514829e+01 +6.700514829e+01 +6.700514829e+01
13565 0 +2.883145033e+01 +6.635145033e+01 +6.635145033e+01
14474 0 +2.814626326e+01 +6.566626326e+01 +6.566626326e+01
15187 0 +2.753638115e+01 +6.505638115e+01 +6.505638115e+01
15926 0 +2.691262940e+01 +6.443262940e+01 +6.443262940e+01
16820 0 +2.628368281e+01 +6.380368281e+01 +6.380368281e+01
17593 0 +2.568856452e+01 +6.320856452e+01 +6.320856452e+01
18261 0 +2.506225516e+01 +6.258225516e+01 +6.258225516e+01
19064 0 +2.454589715e+01 +6.206589715e+01 +6.206589715e+01
20060 0 +2.396714967e+01 +6.148714967e+01 +6.148714967e+01
20659 0 +2.344044959e+01 +6.096044959e+01 +6.096044959e+01
21260 0 +2.290065134e+01 +6.042065134e+01 +6.042065134e+01
22060 0 +2.236931564e+01 +5.988931564e+01 +5.988931564e+01
22870 0 +2.186740067e+01 +5.938740067e+01 +5.938740067e+01
23511 0 +2.136820038e+01 +5.888820038e+01 +5.888820038e+01
24200 0 +2.088872858e+01 +5.840872858e+01 +5.840872858e+01
24750 0 +2.040091220e+01 +5.792091220e+01 +5.792091220e+01
25257 0 +1.991274607e+01 +5.743274607e+01 +5.743274607e+01
25790 0 +1.949572547e+01 +5.701572547e+01 +5.701572547e+01
26387 0 +1.901510022e+01 +5.653510022e+01 +5.653510022e+01
26913 0 +1.861509249e+01 +5.613509249e+01 +5.613509249e+01
27602 0 +1.819220598e+01 +5.571220598e+01 +5.571220598e+01
28173 0 +1.778260176e+01 +5.530260176e+01 +5.530260176e+01
28644 0 +1.737416088e+01 +5.489416088e+01 +5.489416088e+01
29104 0 +1.697571075e+01 +5.449571075e+01 +5.449571075e+01
29586 0 +1.655781319e+01 +5.407781319e+01 +5.407781319e+01
30099 0 +1.621399814e+01 +5.373399814e+01 +5.373399814e+01
30566 0 +1.583196776e+01 +5.335196776e+01 +5.335196776e+01
30855 0 +1.547613559e+01 +5.299613559e+01 +5.299613559e+01
31363 0 +1.511488919e+01 +5.263488919e+01 +5.263488919e+01
31748 0 +1.478757288e+01 +5.230757288e+01 +5.230757288e+01
32265 0 +1.444405309e+01 +5.196405309e+01 +5.196405309e+01
32865 0 +1.411163603e+01 +5.163163603e+01 +5.163163603e+01
33387 0 +1.377552963e+01 +5.129552963e+01 +5.129552963e+01
33814 0 +1.347225632e+01 +5.099225632e+01 +5.099225632e+01
34327 0 +1.317976136e+01 +5.069976136e+01 +5.069976136e+01
34717 0 +1.284566327e+01 +5.036566327e+01 +5.036566327e+01
35112 0 +1.257056062e+01 +5.009056062e+01 +5.009056062e+01
35399 0 +1.229809883e+01 +4.981809883e+01 +4.981809883e+01
35779 0 +1.200807233e+01 +4.952807233e+01 +4.952807233e+01
36206 0 +1.173970273e+01 +4.925970273e+01 +4.925970273e+01
36637 0 +1.145618189e+01 +4.897618189e+01 +4.897618189e+01
36887 0 +1.121829562e+01 +4.873829562e+01 +4.873829562e+01
37346 0 +1.094448341e+01 +4.846448341e+01 +4.846448341e+01
37666 0 +1.070258983e+01 +4.822258983e+01 +4.822258983e+01
38039 0 +1.046490818e+01 +4.798490818e+01 +4.798490818e+01
38421 0 +1.021761914e+01 +4.773761914e+01 +4.773761914e+01
38864 0 +9.995525797e+00 +4.751552580e+01 +4.751552580e+01
39267 0 +9.762959178e+00 +4.728295918e+01 +4.728295918e+01
39687 0 +9.520915002e+00 +4.704091500e+01 +4.704091500e+01
39841 0 +9.310782187e+00 +4.683078219e+01 +4.683078219e+01
40126 0 +9.075348186e+00 +4.659534819e+01 +4.659534819e+01
40368 0 +8.864041568e+00 +4.638404157e+01 +4.638404157e+01
40603 0 +8.686105446e+00 +4.620610545e+01 +4.620610545e+01
40874 0 +8.510086912e+00 +4.603008691e+01 +4.603008691e+01
41219 0 +8.312100392e+00 +4.583210039e+01 +4.583210039e+01
41571 0 +8.124920337e+00 +4.564492034e+01 +4.564492034e+01
41788 0 +7.916478778e+00 +4.543647878e+01 +4.543647878e+01
42022 0 +7.729899560e+00 +4.524989956e+01 +4.524989956e+01
42351 0 +7.569049152e+00 +4.508904915e+01 +4.508904915e+01
42489 0 +7.411912904e+00 +4.493191290e+01 +4.493191290e+01
42718 0 +7.225747457e+00 +4.474574746e+01 +4.474574746e+01
42874 0 +7.079358910e+00 +4.459935891e+01 +4.459935891e+01
43080 0 +6.912139533e+00 +4.443213953e+01 +4.443213953e+01
43258 0 +6.760300115e+00 +4.428030012e+01 +4.428030012e+01
43451 0 +6.579149559e+00 +4.409914956e+01 +4.409914956e+01
43661 0 +6.456083458e+00 +4.397608346e+01 +4.397608346e+01
43822 0 +6.308972594e+00 +4.382897259e+01 +4.382897259e+01
43993 0 +6.146515439e+00 +4.366651544e+01 +4.366651544e+01
44245 0 +6.022600234e+00 +4.354260023e+01 +4.354260023e+01
44424 0 +5.887347714e+00 +4.340734771e+01 +4.340734771e+01
44565 0 +5.726762664e+00 +4.324676266e+01 +4.324676266e+01
44812 0 +5.615986108e+00 +4.313598611e+01 +4.313598611e+01
44946 0 +5.488982900e+00 +4.300898290e+01 +4.300898290e+01
45110 0 +5.362075007e+00 +4.288207501e+01 +4.288207501e+01
45267 0 +5.215667714e+00 +4.273566771e+01 +4.273566771e+01
45403 0 +5.119679345e+00 +4.263967934e+01 +4.263967934e+01
45595 0 +5.006211668e+00 +4.252621167e+01 +4.252621167e+01
