% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
8 0 +3.848081541e+07 +3.848087454e+07 +3.848087454e+07
14 0 +3.604014241e+07 +3.604020154e+07 +3.604020154e+07
20 0 +2.305114210e+07 +2.305120123e+07 +2.305120123e+07
34 0 +1.510024059e+07 +1.510029972e+07 +1.510029972e+07
38 0 +1.382309244e+07 +1.382315157e+07 +1.382315157e+07
39 0 +1.104909158e+07 +1.104915071e+07 +1.104915071e+07
44 0 +1.083312649e+07 +1.083318562e+07 +1.083318562e+07
54 0 +9.142556109e+06 +9.142615239e+06 +9.142615239e+06
62 0 +7.252458525e+06 +7.252517655e+06 +7.252517655e+06
63 0 +6.237602503e+06 +6.237661633e+06 +6.237661633e+06
65 0 +5.482059270e+06 +5.482118400e+06 +5.482118400e+06
82 0 +4.038161717e+06 +4.038220847e+06 +4.038220847e+06
112 0 +3.854607005e+06 +3.854666135e+06 +3.854666135e+06
342 0 +3.782175561e+06 +3.782234691e+06 +3.782234691e+06
837 0 +2.338977029e+06 +2.339036159e+06 +2.339036159e+06
1160 0 +2.247125790e+06 +2.247184920e+06 +2.247184920e+06
1211 0 +1.722964885e+06 +1.723024015e+06 +1.723024015e+06
1295 0 +1.634899534e+06 +1.634958664e+06 +1.634958664e+06
1322 0 +1.602487711e+06 +1.602546841e+06 +1.602546841e+06
1407 0 +1.465244364e+06 +1.465303494e+06 +1.465303494e+06
1525 0 +1.337289408e+06 +1.337348538e+06 +1.337348538e+06
1539 0 +1.214465341e+06 +1.214524471e+06 +1.214524471e+06
1571 0 +1.012211165e+06 +1.012270295e+06 +1.012270295e+06
1701 0 +8.139196246e+05 +8.139787546e+05 +8.139787546e+05
1747 0 +8.006736539e+05 +8.007327839e+05 +8.007327839e+05
1766 0 +6.475329335e+05 +6.475920635e+05 +6.475920635e+05
1914 0 +5.395991730e+05 +5.396583030e+05 +5.396583030e+05
1993 0 +5.072103811e+05 +5.072695111e+05 +5.072695111e+05
2003 0 +3.313560366e+05 +3.314151666e+05 +3.314151666e+05
2147 0 +2.991563049e+05 +2.992154349e+05 +2.992154349e+05
2404 0 +2.905191086e+05 +2.905782386e+05 +2.905782386e+05
2446 0 +2.714242695e+05 +2.714833995e+05 +2.714833995e+05
2528 0 +2.679251810e+05 +2.679843110e+05 +2.679843110e+05
2529 0 +2.497176174e+05 +2.497767474e+05 +2.497767474e+05
2621 0 +2.134454475e+05 +2.135045775e+05 +2.135045775e+05
2706 0 +1.912886811e+05 +1.913478111e+05 +1.913478111e+05
2730 0 +1.709752487e+05 +1.710343787e+05 +1.710343787e+05
2897 0 +1.692797863e+05 +1.693389163e+05 +1.693389163e+05
2910 0 +1.613196001e+05 +1.613787301e+05 +1.613787301e+05
2989 0 +1.539870847e+05 +1.540462147e+05 +1.540462147e+05
3331 0 +1.390451089e+05 +1.391042389e+05 +1.391042389e+05
3402 0 +1.339567064e+05 +1.340158364e+05 +1.340158364e+05
3504 0 +1.317542543e+05 +1.318133843e+05 +1.318133843e+05
3508 0 +1.268537589e+05 +1.269128889e+05 +1.269128889e+05
3531 0 +1.252938233e+05 +1.253529533e+05 +1.253529533e+05
3926 0 +1.226631886e+05 +1.227223186e+05 +1.227223186e+05
4035 0 +1.196088195e+05 +1.196679495e+05 +1.196679495e+05
4044 0 +1.166357089e+05 +1.166948389e+05 +1.166948389e+05
4198 0 +1.136787386e+05 +1.137378686e+05 +1.137378686e+05
4286 0 +1.096673386e+05 +1.097264686e+05 +1.097264686e+05
4354 0 +1.086888791e+05 +1.087480091e+05 +1.087480091e+05
4398 0 +1.069360134e+05 +1.069951434e+05 +1.069951434e+05
4587 0 +1.046753534e+05 +1.047344834e+05 +1.047344834e+05
4665 0 +1.017024254e+05 +1.017615554e+05 +1.017615554e+05
4893 0 +9.973126624e+04 +9.979039624e+04 +9.979039624e+04
4976 0 +9.712751367e+04 +9.718664367e+04 +9.718664367e+04
5032 0 +9.500485665e+04 +9.506398665e+04 +9.506398665e+04
5130 0 +9.326326803e+04 +9.332239803e+04 +9.332239803e+04
5192 0 +9.070342358e+04 +9.076255358e+04 +9.076255358e+04
5341 0 +8.863252460e+04 +8.869165460e+04 +8.869165460e+04
5499 0 +8.688531462e+04 +8.694444462e+04 +8.694444462e+04
5655 0 +8.501658632e+04 +8.507571632e+04 +8.507571632e+04
5832 0 +8.285798584e+04 +8.291711584e+04 +8.291711584e+04
5965 0 +8.007223871e+04 +8.013136871e+04 +8.013136871e+04
6101 0 +7.878986346e+04 +7.884899346e+04 +7.884899346e+04
6192 0 +7.754115777e+04 +7.760028777e+04 +7.760028777e+04
6294 0 +7.512855012e+04 +7.518768012e+04 +7.518768012e+04
