% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
23 0 +1.666225100e+01 +2.898122510e+02 +2.898122510e+02
34 0 +1.590954168e+01 +2.890595417e+02 +2.890595417e+02
35 0 +1.552256081e+01 +2.886725608e+02 +2.886725608e+02
49 0 +1.426668829e+01 +2.874166883e+02 +2.874166883e+02
66 0 +1.368308355e+01 +2.868330836e+02 +2.868330836e+02
82 0 +1.300596765e+01 +2.861559677e+02 +2.861559677e+02
109 0 +1.223482862e+01 +2.853848286e+02 +2.853848286e+02
137 0 +1.078695716e+01 +2.839369572e+02 +2.839369572e+02
200 0 +1.030973851e+01 +2.834597385e+02 +2.834597385e+02
262 0 +9.811041754e+00 +2.829610418e+02 +2.829610418e+02
313 0 +9.566189200e+00 +2.827161892e+02 +2.827161892e+02
323 0 +9.464518605e+00 +2.826145186e+02 +2.826145186e+02
330 0 +8.928698299e+00 +2.820786983e+02 +2.820786983e+02
384 0 +8.783374190e+00 +2.819333742e+02 +2.819333742e+02
423 0 +8.490453611e+00 +2.816404536e+02 +2.816404536e+02
480 0 +8.065646668e+00 +2.812156467e+02 +2.812156467e+02
598 0 +7.748417131e+00 +2.808984171e+02 +2.808984171e+02
604 0 +6.604314611e+00 +2.797543146e+02 +2.797543146e+02
1068 0 +6.334404005e+00 +2.794844040e+02 +2.794844040e+02
1097 0 +6.092453400e+00 +2.792424534e+02 +2.792424534e+02
1106 0 +5.668560250e+00 +2.788185602e+02 +2.788185602e+02
1115 0 +5.177426629e+00 +2.783274266e+02 +2.783274266e+02
1137 0 +4.977604176e+00 +2.781276042e+02 +2.781276042e+02
1530 0 +4.887005131e+00 +2.780370051e+02 +2.780370051e+02
1534 0 +4.671074930e+00 +2.778210749e+02 +2.778210749e+02
1539 0 +4.542682439e+00 +2.776926824e+02 +2.776926824e+02
1559 0 +4.167290173e+00 +2.773172902e+02 +2.773172902e+02
1671 0 +3.918217099e+00 +2.770682171e+02 +2.770682171e+02
1689 0 +3.702986892e+00 +2.768529869e+02 +2.768529869e+02
1720 0 +3.548743485e+00 +2.766987435e+02 +2.766987435e+02
1755 0 +3.412057284e+00 +2.765620573e+02 +2.765620573e+02
1758 0 +2.905908329e+00 +2.760559083e+02 +2.760559083e+02
1824 0 +2.828139329e+00 +2.759781393e+02 +2.759781393e+02
1868 0 +2.622395327e+00 +2.757723953e+02 +2.757723953e+02
1918 0 +2.506411016e+00 +2.756564110e+02 +2.756564110e+02
2141 0 +2.327086308e+00 +2.754770863e+02 +2.754770863e+02
2208 0 +2.145590982e+00 +2.752955910e+02 +2.752955910e+02
2235 0 +1.984043562e+00 +2.751340436e+02 +2.751340436e+02
2616 0 +1.766718459e+00 +2.749167185e+02 +2.749167185e+02
2748 0 +1.704658482e+00 +2.748546585e+02 +2.748546585e+02
2773 0 +1.626288913e+00 +2.747762889e+02 +2.747762889e+02
2804 0 +1.333455030e+00 +2.744834550e+02 +2.744834550e+02
2872 0 +1.300148691e+00 +2.744501487e+02 +2.744501487e+02
2889 0 +1.267144451e+00 +2.744171445e+02 +2.744171445e+02
2892 0 +1.237697533e+00 +2.743876975e+02 +2.743876975e+02
2944 0 +1.128503322e+00 +2.742785033e+02 +2.742785033e+02
2958 0 +1.110675336e+00 +2.742606753e+02 +2.742606753e+02
3079 0 +1.057462590e+00 +2.742074626e+02 +2.742074626e+02
3137 0 +1.044677220e+00 +2.741946772e+02 +2.741946772e+02
3290 0 +9.929369821e-01 +2.741429370e+02 +2.741429370e+02
3316 0 +9.606107345e-01 +2.741106107e+02 +2.741106107e+02
3333 0 +9.419839860e-01 +2.740919840e+02 +2.740919840e+02
3498 0 +8.295790214e-01 +2.739795790e+02 +2.739795790e+02
3639 0 +7.835564469e-01 +2.739335564e+02 +2.739335564e+02
3826 0 +7.564750923e-01 +2.739064751e+02 +2.739064751e+02
3850 0 +7.411939096e-01 +2.738911939e+02 +2.738911939e+02
3872 0 +6.731972376e-01 +2.738231972e+02 +2.738231972e+02
3881 0 +6.582116492e-01 +2.738082116e+02 +2.738082116e+02
3924 0 +6.331807347e-01 +2.737831807e+02 +2.737831807e+02
3979 0 +5.421268894e-01 +2.736921269e+02 +2.736921269e+02
4102 0 +5.343703712e-01 +2.736843704e+02 +2.736843704e+02
4120 0 +4.502574478e-01 +2.736002574e+02 +2.736002574e+02
4156 0 +4.369703895e-01 +2.735869704e+02 +2.735869704e+02
4255 0 +4.031473151e-01 +2.735531473e+02 +2.735531473e+02
4416 0 +3.950366628e-01 +2.735450367e+02 +2.735450367e+02
4529 0 +3.580635502e-01 +2.735080636e+02 +2.735080636e+02
4709 0 +3.323324632e-01 +2.734823325e+02 +2.734823325e+02
4714 0 +3.249366935e-01 +2.734749367e+02 +2.734749367e+02
4840 0 +3.196798303e-01 +2.734696798e+02 +2.734696798e+02
4918 0 +3.089777078e-01 +2.734589777e+02 +2.734589777e+02
4972 0 +2.992029899e-01 +2.734492030e+02 +2.734492030e+02
4976 0 +2.683181275e-01 +2.734183181e+02 +2.734183181e+02
4984 0 +2.621214692e-01 +2.734121215e+02 +2.734121215e+02
5047 0 +2.354293298e-01 +2.733854293e+02 +2.733854293e+02
5066 0 +2.301025031e-01 +2.733801025e+02 +2.733801025e+02
5122 0 +2.188482552e-01 +2.733688483e+02 +2.733688483e+02
5156 0 +2.185606359e-01 +2.733685606e+02 +2.733685606e+02
5247 0 +2.072489126e-01 +2.733572489e+02 +2.733572489e+02
5282 0 +2.014730119e-01 +2.733514730e+02 +2.733514730e+02
5296 0 +1.895502010e-01 +2.733395502e+02 +2.733395502e+02
5316 0 +1.771843890e-01 +2.733271844e+02 +2.733271844e+02
5347 0 +1.723192046e-01 +2.733223192e+02 +2.733223192e+02
5357 0 +1.637558672e-01 +2.733137559e+02 +2.733137559e+02
5491 0 +1.389760339e-01 +2.732889760e+02 +2.732889760e+02
5591 0 +1.320477055e-01 +2.732820477e+02 +2.732820477e+02
5625 0 +1.292881366e-01 +2.732792881e+02 +2.732792881e+02
5786 0 +1.277863071e-01 +2.732777863e+02 +2.732777863e+02
5892 0 +1.208455795e-01 +2.732708456e+02 +2.732708456e+02
5935 0 +1.099956436e-01 +2.732599956e+02 +2.732599956e+02
6158 0 +1.083662031e-01 +2.732583662e+02 +2.732583662e+02
6196 0 +1.036252589e-01 +2.732536253e+02 +2.732536253e+02
6490 0 +1.004471894e-01 +2.732504472e+02 +2.732504472e+02
6610 0 +9.656104367e-02 +2.732465610e+02 +2.732465610e+02
6668 0 +9.382614833e-02 +2.732438261e+02 +2.732438261e+02
6677 0 +9.112631103e-02 +2.732411263e+02 +2.732411263e+02
6922 0 +8.866638709e-02 +2.732386664e+02 +2.732386664e+02
7110 0 +8.540268657e-02 +2.732354027e+02 +2.732354027e+02
7316 0 +8.296421127e-02 +2.732329642e+02 +2.732329642e+02
7571 0 +8.015943491e-02 +2.732301594e+02 +2.732301594e+02
7729 0 +7.925168067e-02 +2.732292517e+02 +2.732292517e+02
7804 0 +7.682328341e-02 +2.732268233e+02 +2.732268233e+02
8015 0 +7.531935729e-02 +2.732253194e+02 +2.732253194e+02
8214 0 +7.393534647e-02 +2.732239353e+02 +2.732239353e+02
8238 0 +7.197045194e-02 +2.732219705e+02 +2.732219705e+02
8318 0 +7.066359988e-02 +2.732206636e+02 +2.732206636e+02
8606 0 +6.909600799e-02 +2.732190960e+02 +2.732190960e+02
8780 0 +6.755912884e-02 +2.732175591e+02 +2.732175591e+02
9464 0 +6.585530485e-02 +2.732158553e+02 +2.732158553e+02
29904 0 +6.293158367e-02 +2.732129316e+02 +2.732129316e+02
29913 0 +6.127339879e-02 +2.732112734e+02 +2.732112734e+02
29923 0 +6.000142062e-02 +2.732100014e+02 +2.732100014e+02
29990 0 +5.352993987e-02 +2.732035299e+02 +2.732035299e+02
30081 0 +5.067504593e-02 +2.732006750e+02 +2.732006750e+02
30107 0 +4.313630289e-02 +2.731931363e+02 +2.731931363e+02
30299 0 +4.031812705e-02 +2.731903181e+02 +2.731903181e+02
30426 0 +3.537031205e-02 +2.731853703e+02 +2.731853703e+02
30522 0 +3.462495315e-02 +2.731846250e+02 +2.731846250e+02
30541 0 +2.896484242e-02 +2.731789648e+02 +2.731789648e+02
30575 0 +2.291631380e-02 +2.731729163e+02 +2.731729163e+02
30750 0 +2.235641470e-02 +2.731723564e+02 +2.731723564e+02
30826 0 +2.028711815e-02 +2.731702871e+02 +2.731702871e+02
30892 0 +1.945030546e-02 +2.731694503e+02 +2.731694503e+02
30936 0 +1.899388670e-02 +2.731689939e+02 +2.731689939e+02
30995 0 +1.711364915e-02 +2.731671136e+02 +2.731671136e+02
31028 0 +1.505914021e-02 +2.731650591e+02 +2.731650591e+02
31470 0 +1.435174411e-02 +2.731643517e+02 +2.731643517e+02
31658 0 +1.302331413e-02 +2.731630233e+02 +2.731630233e+02
31661 0 +1.224161933e-02 +2.731622416e+02 +2.731622416e+02
31732 0 +1.156894878e-02 +2.731615689e+02 +2.731615689e+02
31787 0 +1.070794819e-02 +2.731607079e+02 +2.731607079e+02
31870 0 +9.931118636e-03 +2.731599311e+02 +2.731599311e+02
31916 0 +8.318299217e-03 +2.731583183e+02 +2.731583183e+02
32146 0 +7.480892019e-03 +2.731574809e+02 +2.731574809e+02
32292 0 +7.219234423e-03 +2.731572192e+02 +2.731572192e+02
32409 0 +6.976388973e-03 +2.731569764e+02 +2.731569764e+02
32559 0 +6.621471504e-03 +2.731566215e+02 +2.731566215e+02
32566 0 +6.233149955e-03 +2.731562331e+02 +2.731562331e+02
32632 0 +6.109624992e-03 +2.731561096e+02 +2.731561096e+02
32636 0 +5.957876721e-03 +2.731559579e+02 +2.731559579e+02
32692 0 +5.741224617e-03 +2.731557412e+02 +2.731557412e+02
32707 0 +4.725955257e-03 +2.731547260e+02 +2.731547260e+02
32901 0 +4.563698369e-03 +2.731545637e+02 +2.731545637e+02
32958 0 +4.351959736e-03 +2.731543520e+02 +2.731543520e+02
33095 0 +4.225291265e-03 +2.731542253e+02 +2.731542253e+02
33101 0 +4.017135027e-03 +2.731540171e+02 +2.731540171e+02
33178 0 +3.378271335e-03 +2.731533783e+02 +2.731533783e+02
33275 0 +3.161608125e-03 +2.731531616e+02 +2.731531616e+02
33315 0 +3.016005978e-03 +2.731530160e+02 +2.731530160e+02
33346 0 +2.782396076e-03 +2.731527824e+02 +2.731527824e+02
33477 0 +2.699407655e-03 +2.731526994e+02 +2.731526994e+02
33485 0 +2.462954664e-03 +2.731524630e+02 +2.731524630e+02
33511 0 +2.303872854e-03 +2.731523039e+02 +2.731523039e+02
33555 0 +2.181134856e-03 +2.731521811e+02 +2.731521811e+02
33705 0 +2.101096365e-03 +2.731521011e+02 +2.731521011e+02
33730 0 +2.026562039e-03 +2.731520266e+02 +2.731520266e+02
33883 0 +1.898090365e-03 +2.731518981e+02 +2.731518981e+02
33935 0 +1.764224207e-03 +2.731517642e+02 +2.731517642e+02
34288 0 +1.624708800e-03 +2.731516247e+02 +2.731516247e+02
34422 0 +1.543150262e-03 +2.731515432e+02 +2.731515432e+02
34473 0 +1.432271354e-03 +2.731514323e+02 +2.731514323e+02
34615 0 +1.392161918e-03 +2.731513922e+02 +2.731513922e+02
34649 0 +1.355912159e-03 +2.731513559e+02 +2.731513559e+02
34721 0 +1.331160047e-03 +2.731513312e+02 +2.731513312e+02
34747 0 +1.297171150e-03 +2.731512972e+02 +2.731512972e+02
34782 0 +1.273724987e-03 +2.731512737e+02 +2.731512737e+02
34839 0 +1.209332947e-03 +2.731512093e+02 +2.731512093e+02
34882 0 +1.178005985e-03 +2.731511780e+02 +2.731511780e+02
34900 0 +1.158297316e-03 +2.731511583e+02 +2.731511583e+02
34952 0 +1.123042168e-03 +2.731511230e+02 +2.731511230e+02
35004 0 +1.121824850e-03 +2.731511218e+02 +2.731511218e+02
35029 0 +1.088022373e-03 +2.731510880e+02 +2.731510880e+02
36074 0 +1.048819802e-03 +2.731510488e+02 +2.731510488e+02
36178 0 +1.012628670e-03 +2.731510126e+02 +2.731510126e+02
36617 0 +9.848610746e-04 +2.731509849e+02 +2.731509849e+02
36627 0 +9.770824710e-04 +2.731509771e+02 +2.731509771e+02
37211 0 +8.869994412e-04 +2.731508870e+02 +2.731508870e+02
37220 0 +8.671909926e-04 +2.731508672e+02 +2.731508672e+02
37501 0 +8.400544516e-04 +2.731508401e+02 +2.731508401e+02
37503 0 +8.038428726e-04 +2.731508038e+02 +2.731508038e+02
37523 0 +7.748619697e-04 +2.731507749e+02 +2.731507749e+02
37577 0 +7.555599784e-04 +2.731507556e+02 +2.731507556e+02
37644 0 +7.274046196e-04 +2.731507274e+02 +2.731507274e+02
37664 0 +7.230143933e-04 +2.731507230e+02 +2.731507230e+02
37936 0 +7.069050865e-04 +2.731507069e+02 +2.731507069e+02
38114 0 +6.820959578e-04 +2.731506821e+02 +2.731506821e+02
38271 0 +6.661928245e-04 +2.731506662e+02 +2.731506662e+02
38681 0 +6.587127843e-04 +2.731506587e+02 +2.731506587e+02
39632 0 +6.419711155e-04 +2.731506420e+02 +2.731506420e+02
40447 0 +6.288939680e-04 +2.731506289e+02 +2.731506289e+02
41358 0 +6.110582597e-04 +2.731506111e+02 +2.731506111e+02
41615 0 +5.970733745e-04 +2.731505971e+02 +2.731505971e+02
41971 0 +5.857427722e-04 +2.731505857e+02 +2.731505857e+02
42453 0 +5.753712497e-04 +2.731505754e+02 +2.731505754e+02
43396 0 +5.619669554e-04 +2.731505620e+02 +2.731505620e+02
47002 0 +5.495006094e-04 +2.731505495e+02 +2.731505495e+02
73319 0 +5.301068560e-04 +2.731505301e+02 +2.731505301e+02
73669 0 +5.193779384e-04 +2.731505194e+02 +2.731505194e+02
73750 0 +4.976494110e-04 +2.731504976e+02 +2.731504976e+02
73868 0 +4.651394532e-04 +2.731504651e+02 +2.731504651e+02
74215 0 +4.538207074e-04 +2.731504538e+02 +2.731504538e+02
74224 0 +4.446416448e-04 +2.731504446e+02 +2.731504446e+02
74371 0 +4.007732595e-04 +2.731504008e+02 +2.731504008e+02
74639 0 +3.971066049e-04 +2.731503971e+02 +2.731503971e+02
74868 0 +3.814765013e-04 +2.731503815e+02 +2.731503815e+02
75126 0 +3.736002838e-04 +2.731503736e+02 +2.731503736e+02
75153 0 +3.669730351e-04 +2.731503670e+02 +2.731503670e+02
75238 0 +3.575466313e-04 +2.731503575e+02 +2.731503575e+02
75346 0 +3.409876995e-04 +2.731503410e+02 +2.731503410e+02
75381 0 +3.288724868e-04 +2.731503289e+02 +2.731503289e+02
75428 0 +3.092021137e-04 +2.731503092e+02 +2.731503092e+02
75499 0 +3.053265116e-04 +2.731503053e+02 +2.731503053e+02
75612 0 +2.888487964e-04 +2.731502888e+02 +2.731502888e+02
75659 0 +2.745067993e-04 +2.731502745e+02 +2.731502745e+02
75773 0 +2.600700777e-04 +2.731502601e+02 +2.731502601e+02
75783 0 +2.516019762e-04 +2.731502516e+02 +2.731502516e+02
75997 0 +2.495778159e-04 +2.731502496e+02 +2.731502496e+02
76005 0 +2.380303780e-04 +2.731502380e+02 +2.731502380e+02
76150 0 +2.202336073e-04 +2.731502202e+02 +2.731502202e+02
76160 0 +2.177896755e-04 +2.731502178e+02 +2.731502178e+02
76544 0 +2.121373615e-04 +2.731502121e+02 +2.731502121e+02
76576 0 +2.065618561e-04 +2.731502066e+02 +2.731502066e+02
76737 0 +2.041583401e-04 +2.731502042e+02 +2.731502042e+02
76760 0 +1.955852968e-04 +2.731501956e+02 +2.731501956e+02
76824 0 +1.911958712e-04 +2.731501912e+02 +2.731501912e+02
76947 0 +1.904892745e-04 +2.731501905e+02 +2.731501905e+02
76999 0 +1.843840651e-04 +2.731501844e+02 +2.731501844e+02
77081 0 +1.802040575e-04 +2.731501802e+02 +2.731501802e+02
77480 0 +1.764436943e-04 +2.731501764e+02 +2.731501764e+02
77562 0 +1.718372526e-04 +2.731501718e+02 +2.731501718e+02
77571 0 +1.648137096e-04 +2.731501648e+02 +2.731501648e+02
78241 0 +1.593531576e-04 +2.731501594e+02 +2.731501594e+02
78727 0 +1.563800915e-04 +2.731501564e+02 +2.731501564e+02
79487 0 +1.507404180e-04 +2.731501507e+02 +2.731501507e+02
80393 0 +1.471355222e-04 +2.731501471e+02 +2.731501471e+02
80451 0 +1.419666698e-04 +2.731501420e+02 +2.731501420e+02
80607 0 +1.393155631e-04 +2.731501393e+02 +2.731501393e+02
80821 0 +1.378446368e-04 +2.731501378e+02 +2.731501378e+02
81013 0 +1.327050567e-04 +2.731501327e+02 +2.731501327e+02
81019 0 +1.310871525e-04 +2.731501311e+02 +2.731501311e+02
