% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.288385291e+01 +2.860338529e+02 +2.860338529e+02 -1.3566e+00 -8.1857e-02 -3.0071e+00 +1.1400e+00 -1.5122e+00 -6.6571e-01 +1.1573e+00 -3.5727e+00 +5.2574e+00 -2.6229e+00
4 0 +1.151486465e+01 +2.846648647e+02 +2.846648647e+02 +5.0457e-01 +4.6317e+00 +1.7398e-01 +1.8611e+00 +1.5949e-01 +1.1317e+00 -8.1689e-01 -2.2360e+00 -7.3846e-02 +2.1371e+00
19 0 +9.696538331e+00 +2.828465383e+02 +2.828465383e+02 +8.1121e-01 +3.1541e+00 +1.9766e+00 +1.8992e+00 +1.1424e-01 -2.1712e+00 +1.2933e+00 -1.0037e+00 +8.3356e-01 +2.3693e+00
40 0 +9.091796919e+00 +2.822417969e+02 +2.822417969e+02 -1.2123e-04 +8.6965e-02 -3.3349e+00 +1.2849e+00 -1.3648e-01 -2.5461e+00 +1.5912e+00 -3.2318e+00 +8.6602e-01 -2.6384e-01
43 0 +7.698801571e+00 +2.808488016e+02 +2.808488016e+02 -7.2579e-01 +3.6613e+00 -2.6912e+00 -1.1107e+00 +4.4733e-01 -1.8710e+00 -1.0113e+00 -3.1630e+00 +1.1709e+00 -4.4230e-01
51 0 +4.982704514e+00 +2.781327045e+02 +2.781327045e+02 -2.8447e+00 +4.1935e+00 -1.3209e+00 +4.5839e+00 +1.1118e+00 -3.5285e+00 -4.9257e-01 -7.6026e-01 -2.5614e+00 +1.8714e+00
74 0 +4.583087754e+00 +2.777330878e+02 +2.777330878e+02 -1.6648e+00 +2.1717e+00 -1.0511e+00 +2.3573e+00 +1.0013e+00 -4.7596e+00 -8.6794e-01 -3.4605e+00 -2.3756e+00 +1.7285e+00
85 0 +4.145158080e+00 +2.772951581e+02 +2.772951581e+02 -3.1525e+00 +2.9805e+00 -4.5013e-01 +1.9557e+00 -8.7635e-01 -3.8199e+00 +1.1207e+00 -2.1668e+00 -2.4140e-01 +3.4476e+00
124 0 +3.110585657e+00 +2.762605857e+02 +2.762605857e+02 -3.2667e+00 +3.9715e+00 -2.6271e-01 +3.1312e+00 +1.4588e+00 -2.9718e+00 +2.8312e-01 -8.4779e-01 -5.5579e-01 +1.7132e+00
155 0 +2.872228134e+00 +2.760222281e+02 +2.760222281e+02 -3.2941e+00 +2.8743e+00 +1.6672e-01 +3.2998e+00 +1.6993e+00 -3.0790e+00 -2.8049e-01 -1.7990e-01 -2.1689e+00 +2.4388e+00
