% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +4.649048337e+01 +3.196404834e+02 +3.196404834e+02 +2.0171e+00 +4.8189e+00
3 0 +2.528613435e+01 +2.984361344e+02 +2.984361344e+02 +7.2629e-02 -3.3456e+00
6 0 +1.531270896e+01 +2.884627090e+02 +2.884627090e+02 -1.9285e+00 -8.3342e-01
10 0 +1.051914543e+01 +2.836691454e+02 +2.836691454e+02 -1.5379e+00 +1.1547e+00
14 0 +3.179578929e+00 +2.763295789e+02 +2.763295789e+02 -2.6123e+00 +3.5134e+00
38 0 +3.108319251e+00 +2.762583193e+02 +2.762583193e+02 -4.1889e+00 +1.6870e+00
40 0 +1.547960141e+00 +2.746979601e+02 +2.746979601e+02 -4.2358e+00 +3.1303e+00
74 0 +1.351750245e+00 +2.745017502e+02 +2.745017502e+02 -3.0815e+00 +4.6553e+00
78 0 +1.759587967e-01 +2.733259588e+02 +2.733259588e+02 -3.4956e+00 +3.8449e+00
156 0 +7.792893206e-02 +2.732279289e+02 +2.732279289e+02 -3.5708e+00 +3.7921e+00
163 0 +6.890961916e-02 +2.732189096e+02 +2.732189096e+02 -3.5775e+00 +3.7749e+00
188 0 +6.202426294e-02 +2.732120243e+02 +2.732120243e+02 -3.5693e+00 +3.7791e+00
190 0 +4.437009287e-02 +2.731943701e+02 +2.731943701e+02 -3.5916e+00 +3.7275e+00
231 0 +2.284445255e-02 +2.731728445e+02 +2.731728445e+02 -3.5862e+00 +3.7413e+00
262 0 +4.225315703e-03 +2.731542253e+02 +2.731542253e+02 -3.5779e+00 +3.7547e+00
290 0 +3.081038836e-03 +2.731530810e+02 +2.731530810e+02 -3.5783e+00 +3.7534e+00
328 0 +1.686248780e-03 +2.731516862e+02 +2.731516862e+02 -3.5794e+00 +3.7537e+00
362 0 +1.109616963e-03 +2.731511096e+02 +2.731511096e+02 -3.5791e+00 +3.7543e+00
382 0 +1.054778922e-03 +2.731510548e+02 +2.731510548e+02 -3.5791e+00 +3.7543e+00
386 0 +9.901814050e-04 +2.731509902e+02 +2.731509902e+02 -3.5795e+00 +3.7535e+00
391 0 +5.353696155e-04 +2.731505354e+02 +2.731505354e+02 -3.5792e+00 +3.7534e+00
405 0 +3.418961321e-04 +2.731503419e+02 +2.731503419e+02 -3.5792e+00 +3.7535e+00
408 0 +2.347133049e-04 +2.731502347e+02 +2.731502347e+02 -3.5792e+00 +3.7535e+00
409 0 +2.340034372e-04 +2.731502340e+02 +2.731502340e+02 -3.5791e+00 +3.7538e+00
1201 0 +1.070036756e-04 +2.731501070e+02 +2.731501070e+02 -3.5792e+00 +3.7536e+00
1238 0 +5.267889219e-05 +2.731500527e+02 +2.731500527e+02 -3.5792e+00 +3.7536e+00
1241 0 +4.047467633e-05 +2.731500405e+02 +2.731500405e+02 -3.5792e+00 +3.7536e+00
1251 0 +2.942951687e-05 +2.731500294e+02 +2.731500294e+02 -3.5792e+00 +3.7536e+00
1280 0 +2.683117037e-05 +2.731500268e+02 +2.731500268e+02 -3.5792e+00 +3.7536e+00
1307 0 +2.389708868e-05 +2.731500239e+02 +2.731500239e+02 -3.5792e+00 +3.7536e+00
1318 0 +1.712404060e-05 +2.731500171e+02 +2.731500171e+02 -3.5792e+00 +3.7536e+00
1319 0 +1.163097659e-05 +2.731500116e+02 +2.731500116e+02 -3.5792e+00 +3.7536e+00
1320 0 +2.728711820e-06 +2.731500027e+02 +2.731500027e+02 -3.5792e+00 +3.7536e+00
1361 0 +1.347950843e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
1368 0 +6.144064173e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
1382 0 +4.072680326e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1441 0 +3.586791877e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
1462 0 +2.703057476e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
1486 0 +1.452167453e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1490 0 +9.821093272e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1499 0 +5.008627113e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
1513 0 +3.701688911e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1529 0 +2.618156714e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1539 0 +1.335092747e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
1570 0 +3.553623174e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
4 0 +1.125032658e+00 +1.192950327e+02 +1.192950327e+02 +1.1748e+00 -2.0744e+00
9 0 +4.698027313e-01 +1.186398027e+02 +1.186398027e+02 +9.4575e-01 -2.4485e+00
72 0 +4.374682567e-01 +1.186074683e+02 +1.186074683e+02 +9.3386e-01 -2.4031e+00
74 0 +1.612919439e-01 +1.183312919e+02 +1.183312919e+02 +9.5267e-01 -2.6474e+00
115 0 +4.596148481e-02 +1.182159615e+02 +1.182159615e+02 +8.9807e-01 -2.4755e+00
139 0 +4.108455259e-02 +1.182110846e+02 +1.182110846e+02 +9.0552e-01 -2.4406e+00
167 0 +3.545670726e-02 +1.182054567e+02 +1.182054567e+02 +9.1049e-01 -2.4961e+00
173 0 +1.654033250e-02 +1.181865403e+02 +1.181865403e+02 +8.9971e-01 -2.4365e+00
213 0 +1.036397601e-02 +1.181803640e+02 +1.181803640e+02 +9.0617e-01 -2.4510e+00
248 0 +3.562901197e-03 +1.181735629e+02 +1.181735629e+02 +9.0369e-01 -2.4533e+00
266 0 +3.213958464e-03 +1.181732140e+02 +1.181732140e+02 +9.0489e-01 -2.4536e+00
274 0 +3.135539336e-03 +1.181731355e+02 +1.181731355e+02 +9.0413e-01 -2.4536e+00
