% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909632394e+07 +1.909609462e+07 +1.909609462e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.394869346e+06 +5.394640026e+06 +5.394640026e+06 -1.9244e+00 -2.3179e+00 +2.2418e+00 -6.6243e-01 -2.4910e+00
8 0 +4.064160503e+06 +4.063931183e+06 +4.063931183e+06 -2.5141e+00 +3.1529e+00 +1.9947e-01 +1.5778e-01 +2.5189e+00
13 0 +1.499960568e+06 +1.499731248e+06 +1.499731248e+06 -6.5946e+00 +4.6715e+00 +5.0428e-01 -7.1340e-01 -2.1958e+00
14 0 +1.507659551e+04 +1.484727551e+04 +1.484727551e+04 -4.5212e+00 +1.2945e+00 +6.1576e-01 -4.1745e+00 +3.2339e+00
34 0 +8.363810100e+01 -1.456818990e+02 -1.456818990e+02 -4.0290e+00 +4.6633e+00 +2.0888e+00 -1.2833e+00 +2.2892e+00
363 0 +7.487425509e+01 -1.544457449e+02 -1.544457449e+02 -8.0802e+00 +1.4156e-02 -2.6706e-01 -2.4543e+00 -1.6551e+00
385 0 +6.947322112e+01 -1.598467789e+02 -1.598467789e+02 -7.7847e+00 +1.8089e-01 +3.4055e-01 -2.0747e+00 -2.1471e+00
401 0 +6.363668624e+01 -1.656833138e+02 -1.656833138e+02 -6.7173e+00 -2.3696e-01 +1.4981e+00 -2.8312e+00 -2.5215e+00
406 0 +5.373852132e+01 -1.755814787e+02 -1.755814787e+02 -6.1090e+00 -1.4304e+00 +2.1746e+00 -1.3710e+00 -2.8873e+00
408 0 +4.150202186e+01 -1.878179781e+02 -1.878179781e+02 -4.8294e+00 -2.8410e-02 +3.0368e+00 +4.3426e-01 -1.7805e+00
418 0 +3.516245674e+01 -1.941575433e+02 -1.941575433e+02 -4.9617e+00 +5.5342e-01 +2.8664e+00 -1.5066e+00 -1.6786e+00
433 0 +3.185296431e+01 -1.974670357e+02 -1.974670357e+02 -3.6356e+00 +9.6179e-01 +3.9120e+00 -5.6002e-01 -1.1180e+00
439 0 +2.262661029e+01 -2.066933897e+02 -2.066933897e+02 -4.4713e+00 -7.2063e-01 +2.7629e+00 -2.6661e+00 -1.0986e+00
467 0 +1.423256238e+01 -2.150874376e+02 -2.150874376e+02 -4.0772e+00 +1.0299e+00 +2.5802e+00 -3.4786e+00 +2.7716e-01
474 0 +7.770830772e+00 -2.215491692e+02 -2.215491692e+02 -3.4929e+00 +8.6668e-01 +2.7951e+00 -3.2456e+00 +8.3941e-01
495 0 +7.632854641e+00 -2.216871454e+02 -2.216871454e+02 -2.5899e+00 +1.7449e+00 +3.5694e+00 -3.5220e+00 +1.2190e+00
500 0 +5.766376984e+00 -2.235536230e+02 -2.235536230e+02 -2.1500e+00 +1.6359e+00 +3.6156e+00 -2.7070e+00 +1.8814e+00
512 0 +4.274642080e+00 -2.250453579e+02 -2.250453579e+02 -2.2881e+00 +6.9351e-01 +3.5980e+00 -2.4459e+00 +1.4536e+00
519 0 +3.170246230e+00 -2.261497538e+02 -2.261497538e+02 -2.5163e+00 +4.4057e-01 +3.2331e+00 -2.6859e+00 +1.6192e+00
533 0 +2.747748140e+00 -2.265722519e+02 -2.265722519e+02 -2.2891e+00 -3.4194e-01 +2.9281e+00 -2.1208e+00 +2.3360e+00
534 0 +2.240118196e+00 -2.270798818e+02 -2.270798818e+02 -2.4448e+00 -6.2400e-01 +3.0657e+00 -2.4199e+00 +1.7555e+00
546 0 +8.338092710e-01 -2.284861907e+02 -2.284861907e+02 -2.1342e+00 -5.9846e-01 +3.1380e+00 -2.5812e+00 +2.1398e+00
569 0 +6.173781386e-01 -2.287026219e+02 -2.287026219e+02 -2.1688e+00 +1.3237e-02 +2.9291e+00 -3.4579e+00 +2.5484e+00
579 0 +4.159462513e-01 -2.289040537e+02 -2.289040537e+02 -2.1350e+00 -3.9123e-01 +3.0286e+00 -3.5007e+00 +2.3244e+00
588 0 +1.830108269e-01 -2.291369892e+02 -2.291369892e+02 -2.1318e+00 -4.1016e-01 +3.0192e+00 -3.3626e+00 +2.3500e+00
615 0 +1.502927008e-01 -2.291697073e+02 -2.291697073e+02 -2.0670e+00 -5.9711e-01 +3.0304e+00 -3.1695e+00 +2.3992e+00
626 0 +1.215345106e-01 -2.291984655e+02 -2.291984655e+02 -1.9909e+00 -6.5057e-01 +3.0329e+00 -3.2502e+00 +2.5023e+00
631 0 +7.536509938e-02 -2.292446349e+02 -2.292446349e+02 -1.8898e+00 -4.0069e-01 +3.1984e+00 -3.2561e+00 +2.4515e+00
650 0 +5.715279734e-02 -2.292628472e+02 -2.292628472e+02 -1.9809e+00 -4.9577e-01 +3.0949e+00 -3.2107e+00 +2.4555e+00
659 0 +5.049739961e-02 -2.292695026e+02 -2.292695026e+02 -1.9608e+00 -5.8429e-01 +3.0563e+00 -3.2753e+00 +2.5271e+00
664 0 +4.155655687e-02 -2.292784434e+02 -2.292784434e+02 -1.8792e+00 -5.0893e-01 +3.1677e+00 -3.1961e+00 +2.4957e+00
700 0 +2.745632057e-02 -2.292925437e+02 -2.292925437e+02 -1.8930e+00 -5.5954e-01 +3.1650e+00 -3.2103e+00 +2.4637e+00
713 0 +2.490128426e-02 -2.292950987e+02 -2.292950987e+02 -1.8818e+00 -5.2724e-01 +3.1496e+00 -3.2453e+00 +2.5150e+00
723 0 +1.970231973e-02 -2.293002977e+02 -2.293002977e+02 -1.8967e+00 -5.5603e-01 +3.1497e+00 -3.2427e+00 +2.4830e+00
729 0 +1.470932759e-02 -2.293052907e+02 -2.293052907e+02 -1.8885e+00 -5.1092e-01 +3.1637e+00 -3.3058e+00 +2.4806e+00
744 0 +1.292277954e-02 -2.293070772e+02 -2.293070772e+02 -1.8863e+00 -6.0474e-01 +3.1907e+00 -3.2711e+00 +2.4154e+00
750 0 +6.075667700e-03 -2.293139243e+02 -2.293139243e+02 -1.8627e+00 -5.9099e-01 +3.1775e+00 -3.2743e+00 +2.4804e+00
778 0 +2.764094094e-03 -2.293172359e+02 -2.293172359e+02 -1.8643e+00 -6.1958e-01 +3.1820e+00 -3.3009e+00 +2.4611e+00
789 0 +2.487797076e-03 -2.293175122e+02 -2.293175122e+02 -1.8380e+00 -6.3044e-01 +3.1906e+00 -3.3272e+00 +2.4851e+00
801 0 +8.737772534e-04 -2.293191262e+02 -2.293191262e+02 -1.8387e+00 -5.9120e-01 +3.2128e+00 -3.3233e+00 +2.4567e+00
826 0 +2.588996472e-04 -2.293197411e+02 -2.293197411e+02 -1.8335e+00 -6.0337e-01 +3.2207e+00 -3.3143e+00 +2.4491e+00
844 0 +1.168309789e-04 -2.293198832e+02 -2.293198832e+02 -1.8322e+00 -6.0582e-01 +3.2205e+00 -3.3081e+00 +2.4514e+00
882 0 +4.376423593e-05 -2.293199562e+02 -2.293199562e+02 -1.8376e+00 -6.0887e-01 +3.2162e+00 -3.3192e+00 +2.4482e+00
919 0 +2.890133263e-05 -2.293199711e+02 -2.293199711e+02 -1.8323e+00 -6.1173e-01 +3.2213e+00 -3.3144e+00 +2.4479e+00
921 0 +1.220546545e-05 -2.293199878e+02 -2.293199878e+02 -1.8335e+00 -6.1098e-01 +3.2186e+00 -3.3174e+00 +2.4505e+00
928 0 +1.019209557e-05 -2.293199898e+02 -2.293199898e+02 -1.8351e+00 -6.1107e-01 +3.2173e+00 -3.3135e+00 +2.4503e+00
933 0 +8.124340212e-06 -2.293199919e+02 -2.293199919e+02 -1.8341e+00 -6.0904e-01 +3.2192e+00 -3.3153e+00 +2.4491e+00
947 0 +5.387053221e-06 -2.293199946e+02 -2.293199946e+02 -1.8332e+00 -6.1019e-01 +3.2190e+00 -3.3145e+00 +2.4506e+00
948 0 +4.005611345e-06 -2.293199960e+02 -2.293199960e+02 -1.8325e+00 -6.0920e-01 +3.2190e+00 -3.3143e+00 +2.4521e+00
975 0 +3.677277789e-06 -2.293199963e+02 -2.293199963e+02 -1.8336e+00 -6.0996e-01 +3.2186e+00 -3.3141e+00 +2.4508e+00
976 0 +1.573327211e-06 -2.293199984e+02 -2.293199984e+02 -1.8341e+00 -6.1001e-01 +3.2176e+00 -3.3147e+00 +2.4517e+00
983 0 +1.493872645e-06 -2.293199985e+02 -2.293199985e+02 -1.8331e+00 -6.0960e-01 +3.2185e+00 -3.3155e+00 +2.4519e+00
992 0 +7.430604398e-07 -2.293199993e+02 -2.293199993e+02 -1.8337e+00 -6.0952e-01 +3.2182e+00 -3.3158e+00 +2.4514e+00
1006 0 +2.920794770e-07 -2.293199997e+02 -2.293199997e+02 -1.8335e+00 -6.0929e-01 +3.2186e+00 -3.3152e+00 +2.4511e+00
1039 0 +1.205263516e-07 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0930e-01 +3.2186e+00 -3.3152e+00 +2.4511e+00
1063 0 +1.124774087e-07 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0946e-01 +3.2185e+00 -3.3153e+00 +2.4512e+00
1070 0 +9.124755707e-08 -2.293199999e+02 -2.293199999e+02 -1.8335e+00 -6.0953e-01 +3.2185e+00 -3.3154e+00 +2.4512e+00
1087 0 +2.822773126e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0953e-01 +3.2184e+00 -3.3153e+00 +2.4512e+00
1105 0 +1.538680294e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0955e-01 +3.2184e+00 -3.3153e+00 +2.4512e+00
1106 0 +1.471505584e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0961e-01 +3.2183e+00 -3.3153e+00 +2.4513e+00
1110 0 +1.151914830e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0957e-01 +3.2184e+00 -3.3153e+00 +2.4512e+00
1115 0 +5.069892950e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0965e-01 +3.2184e+00 -3.3152e+00 +2.4511e+00
