% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
3 0 +7.424074334e+05 +7.421781134e+05 +7.421781134e+05 -3.6456e+00 +1.5096e+00
7 0 +4.637156174e+05 +4.634862974e+05 +4.634862974e+05 -1.8515e+00 +1.1530e+00
8 0 +1.775296800e+05 +1.773003600e+05 +1.773003600e+05 -3.3398e+00 +2.0677e+00
13 0 +7.712560819e+04 +7.689628819e+04 +7.689628819e+04 -3.4725e+00 +2.7568e+00
25 0 +1.453472299e+03 +1.224152299e+03 +1.224152299e+03 -4.7456e+00 +6.8092e+00
64 0 +1.371199054e+02 -9.220009461e+01 -9.220009461e+01 -4.2452e+00 +5.4176e+00
70 0 +3.346067806e+01 -1.958593219e+02 -1.958593219e+02 -4.0949e+00 +5.0690e+00
196 0 +3.305744887e+01 -1.962625511e+02 -1.962625511e+02 -4.0788e+00 +5.0287e+00
200 0 +3.068073678e+01 -1.986392632e+02 -1.986392632e+02 -3.9841e+00 +4.7900e+00
212 0 +2.960330480e+01 -1.997166952e+02 -1.997166952e+02 -3.9335e+00 +4.6623e+00
220 0 +2.858737254e+01 -2.007326275e+02 -2.007326275e+02 -3.8790e+00 +4.5280e+00
223 0 +2.797991456e+01 -2.013400854e+02 -2.013400854e+02 -3.8525e+00 +4.4583e+00
225 0 +2.717793087e+01 -2.021420691e+02 -2.021420691e+02 -3.8307e+00 +4.4047e+00
234 0 +2.672787447e+01 -2.025921255e+02 -2.025921255e+02 -3.7993e+00 +4.3250e+00
236 0 +2.565651025e+01 -2.036634897e+02 -2.036634897e+02 -3.7578e+00 +4.2213e+00
244 0 +2.478473926e+01 -2.045352607e+02 -2.045352607e+02 -3.7076e+00 +4.0948e+00
245 0 +2.283101124e+01 -2.064889888e+02 -2.064889888e+02 -3.5862e+00 +3.7885e+00
250 0 +1.943544728e+01 -2.098845527e+02 -2.098845527e+02 -3.4608e+00 +3.4754e+00
251 0 +1.554805780e+01 -2.137719422e+02 -2.137719422e+02 -3.2719e+00 +3.0005e+00
256 0 +1.132392851e+01 -2.179960715e+02 -2.179960715e+02 -3.0366e+00 +2.4082e+00
262 0 +8.516490551e+00 -2.208035094e+02 -2.208035094e+02 -2.7428e+00 +1.6688e+00
266 0 +6.521887350e+00 -2.227981126e+02 -2.227981126e+02 -2.7751e+00 +1.7526e+00
268 0 +3.573279368e-01 -2.289626721e+02 -2.289626721e+02 -2.0653e+00 -2.8083e-02
313 0 +1.056055443e-01 -2.292143945e+02 -2.292143945e+02 -1.7896e+00 -7.2086e-01
318 0 +6.300451863e-02 -2.292569955e+02 -2.292569955e+02 -1.9168e+00 -4.0103e-01
329 0 +3.812258744e-02 -2.292818774e+02 -2.292818774e+02 -1.8898e+00 -4.6823e-01
333 0 +3.085592972e-03 -2.293169144e+02 -2.293169144e+02 -1.8155e+00 -6.5512e-01
334 0 +2.807000055e-03 -2.293171930e+02 -2.293171930e+02 -1.8321e+00 -6.1362e-01
361 0 +1.435713637e-03 -2.293185643e+02 -2.293185643e+02 -1.8194e+00 -6.4531e-01
369 0 +2.706639272e-04 -2.293197293e+02 -2.293197293e+02 -1.8275e+00 -6.2501e-01
405 0 +7.917228066e-05 -2.293199208e+02 -2.293199208e+02 -1.8310e+00 -6.1622e-01
413 0 +4.814088120e-05 -2.293199519e+02 -2.293199519e+02 -1.8318e+00 -6.1417e-01
423 0 +4.449599859e-05 -2.293199555e+02 -2.293199555e+02 -1.8362e+00 -6.0308e-01
428 0 +2.679372713e-05 -2.293199732e+02 -2.293199732e+02 -1.8351e+00 -6.0594e-01
434 0 +3.609582024e-06 -2.293199964e+02 -2.293199964e+02 -1.8330e+00 -6.1111e-01
442 0 +1.192638990e-06 -2.293199988e+02 -2.293199988e+02 -1.8333e+00 -6.1036e-01
448 0 +7.008165710e-07 -2.293199993e+02 -2.293199993e+02 -1.8334e+00 -6.1016e-01
467 0 +5.567773087e-07 -2.293199994e+02 -2.293199994e+02 -1.8338e+00 -6.0917e-01
470 0 +4.119129926e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01
