% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694083133e+06 +2.693853813e+06 +2.693853813e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.004415239e+05 +5.002122039e+05 +5.002122039e+05 -3.2085e-01 -6.6596e-01 -3.3452e-01 +1.6052e+00 +9.3191e-01 -1.1766e+00 -9.1660e-01 -1.5703e+00 -6.4707e-01 -1.5911e+00 -1.9027e+00 -1.7185e+00 +1.0998e+00 +2.0880e+00 -6.1248e-01 +4.0926e+00 +8.3505e-01 +1.1235e+00 -5.9340e-01 -6.8826e-01
4 0 +5.871830030e+04 +5.848898030e+04 +5.848898030e+04 -1.0620e+00 +6.7449e+00 +5.4325e-01 -3.7871e+00 +2.0858e+00 -3.4570e-02 +2.5850e+00 -3.0985e+00 +1.4572e+00 -1.8106e+00 -1.6925e+00 +2.3440e+00 -1.8992e+00 -7.0339e-01 +3.9710e+00 +4.5298e+00 +7.6730e-01 -4.7539e-02 -2.4360e+00 +2.5293e+00
6 0 +4.428564628e+04 +4.405632628e+04 +4.405632628e+04 -2.6379e-02 +2.0191e-01 +1.4347e+00 -1.3914e+00 +3.1613e-02 -2.7835e+00 +9.0125e-01 +1.8756e+00 +3.9000e+00 +1.1238e+00 +1.3720e+00 +1.1111e+00 +2.1071e+00 +1.9061e+00 -1.6030e+00 +3.4168e+00 -1.0697e+00 -2.5173e+00 -1.3964e+00 +1.8863e+00
21 0 +2.173260922e+03 +1.943940922e+03 +1.943940922e+03 -4.1692e-01 +2.3065e+00 +2.1468e-01 -1.7510e+00 -2.4744e+00 +1.8437e+00 -9.1533e-03 -2.3039e-01 +2.7321e+00 -6.8812e-01 -1.9709e+00 +5.9806e-01 +1.3159e-01 -1.3917e+00 -1.7853e+00 +3.5584e+00 +3.8829e-01 -1.9229e-01 +2.7699e+00 -1.9590e+00
46 0 +4.911766307e+02 +2.618566307e+02 +2.618566307e+02 +5.8379e+00 -3.3411e+00 +2.6312e+00 -4.7064e-01 -1.3533e+00 +2.5343e+00 +6.0444e-02 +3.1118e+00 +4.0246e+00 -7.6221e-01 -7.1923e+00 -7.3494e-02 +1.9323e+00 -4.6206e+00 -2.3976e+00 -3.7359e-01 +4.8797e+00 -3.5110e+00 -3.2568e+00 +5.5363e-01
3206 0 +4.765556543e+02 +2.472356543e+02 +2.472356543e+02 -2.3275e+00 +2.7528e+00 -2.3569e+00 -5.4278e-01 +3.5079e+00 +6.8698e+00 -1.2615e+00 +1.3626e+00 +4.6081e+00 -8.1489e+00 +5.9217e+00 +3.7263e+00 -4.0806e-01 +8.0993e+00 -1.3108e+00 -8.1282e-01 -2.6025e+00 +5.5059e-01 +4.7667e-01 +1.9139e+00
3209 0 +4.599863033e+02 +2.306663033e+02 +2.306663033e+02 -9.8118e-01 +2.3520e+00 -2.4249e+00 -5.3098e-01 +4.0876e+00 +7.0085e+00 -1.2848e+00 +1.3551e+00 +5.4698e+00 -7.4964e+00 +5.1491e+00 +3.5919e+00 -3.6399e-01 +7.9264e+00 -4.2605e-01 -1.5360e+00 -2.0235e+00 +1.6264e-01 +5.9868e-01 +2.4516e+00
3225 0 +4.530013421e+02 +2.236813421e+02 +2.236813421e+02 -1.7343e+00 +3.1898e+00 -1.9194e+00 -4.8671e-01 +3.7311e+00 +6.3813e+00 -3.7048e-01 +1.1533e+00 +4.7042e+00 -7.2420e+00 +5.8010e+00 +3.5281e+00 -5.6967e-01 +7.5794e+00 -1.0115e+00 -1.1028e+00 -2.6048e+00 +1.8784e-01 +8.5461e-01 +1.6478e+00
3226 0 +4.407506961e+02 +2.114306961e+02 +2.114306961e+02 -3.0703e+00 +1.9160e+00 -2.8853e+00 -6.7725e-01 +2.5202e+00 +5.7578e+00 -4.3017e-01 +8.9792e-01 +4.3371e+00 -7.9612e+00 +6.8385e+00 +3.6122e+00 -8.1035e-01 +6.8148e+00 -9.3275e-01 -1.2062e-01 -3.0943e+00 +1.0583e+00 +5.5392e-01 +5.8141e-01
