% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327011564e+06 +1.326782244e+06 +1.326782244e+06
3 0 +5.965422467e+04 +5.942490467e+04 +5.942490467e+04
30 0 +2.852664023e+04 +2.829732023e+04 +2.829732023e+04
52 0 +1.314722698e+04 +1.291790698e+04 +1.291790698e+04
53 0 +1.133713395e+04 +1.110781395e+04 +1.110781395e+04
60 0 +8.356305847e+03 +8.126985847e+03 +8.126985847e+03
120 0 +9.680564244e+02 +7.387364244e+02 +7.387364244e+02
8073 0 +9.277535087e+02 +6.984335087e+02 +6.984335087e+02
8153 0 +9.077905825e+02 +6.784705825e+02 +6.784705825e+02
8165 0 +8.739267916e+02 +6.446067916e+02 +6.446067916e+02
8182 0 +8.458908076e+02 +6.165708076e+02 +6.165708076e+02
8255 0 +8.309290843e+02 +6.016090843e+02 +6.016090843e+02
8266 0 +8.083679243e+02 +5.790479243e+02 +5.790479243e+02
8332 0 +7.854449727e+02 +5.561249727e+02 +5.561249727e+02
8393 0 +7.680599536e+02 +5.387399536e+02 +5.387399536e+02
8469 0 +7.454665492e+02 +5.161465492e+02 +5.161465492e+02
8514 0 +7.332440764e+02 +5.039240764e+02 +5.039240764e+02
8557 0 +7.174876156e+02 +4.881676156e+02 +4.881676156e+02
8583 0 +7.064321704e+02 +4.771121704e+02 +4.771121704e+02
8689 0 +6.811584784e+02 +4.518384784e+02 +4.518384784e+02
8696 0 +6.758515551e+02 +4.465315551e+02 +4.465315551e+02
8707 0 +6.590993801e+02 +4.297793801e+02 +4.297793801e+02
8774 0 +6.392248863e+02 +4.099048863e+02 +4.099048863e+02
8795 0 +6.289407946e+02 +3.996207946e+02 +3.996207946e+02
8838 0 +6.153902345e+02 +3.860702345e+02 +3.860702345e+02
8939 0 +5.950215824e+02 +3.657015824e+02 +3.657015824e+02
8973 0 +5.835166821e+02 +3.541966821e+02 +3.541966821e+02
9005 0 +5.656989451e+02 +3.363789451e+02 +3.363789451e+02
9057 0 +5.564307401e+02 +3.271107401e+02 +3.271107401e+02
9091 0 +5.456980512e+02 +3.163780512e+02 +3.163780512e+02
9113 0 +5.335942247e+02 +3.042742247e+02 +3.042742247e+02
9137 0 +5.142299686e+02 +2.849099686e+02 +2.849099686e+02
9185 0 +5.112756093e+02 +2.819556093e+02 +2.819556093e+02
9193 0 +4.990801385e+02 +2.697601385e+02 +2.697601385e+02
9232 0 +4.888696897e+02 +2.595496897e+02 +2.595496897e+02
9243 0 +4.715688454e+02 +2.422488454e+02 +2.422488454e+02
9257 0 +4.666685609e+02 +2.373485609e+02 +2.373485609e+02
9288 0 +4.489326219e+02 +2.196126219e+02 +2.196126219e+02
9323 0 +4.433224325e+02 +2.140024325e+02 +2.140024325e+02
9333 0 +4.351887874e+02 +2.058687874e+02 +2.058687874e+02
9363 0 +4.227980162e+02 +1.934780162e+02 +1.934780162e+02
9399 0 +4.155740316e+02 +1.862540316e+02 +1.862540316e+02
9407 0 +4.050496659e+02 +1.757296659e+02 +1.757296659e+02
9413 0 +3.964533299e+02 +1.671333299e+02 +1.671333299e+02
9471 0 +3.782665891e+02 +1.489465891e+02 +1.489465891e+02
9522 0 +3.713344333e+02 +1.420144333e+02 +1.420144333e+02
9553 0 +3.597124681e+02 +1.303924681e+02 +1.303924681e+02
9582 0 +3.514514541e+02 +1.221314541e+02 +1.221314541e+02
9591 0 +3.432561438e+02 +1.139361438e+02 +1.139361438e+02
9604 0 +3.384420964e+02 +1.091220964e+02 +1.091220964e+02
9622 0 +3.183697693e+02 +8.904976926e+01 +8.904976926e+01
9635 0 +3.137230626e+02 +8.440306256e+01 +8.440306256e+01
9646 0 +3.079905461e+02 +7.867054611e+01 +7.867054611e+01
9676 0 +3.002067784e+02 +7.088677841e+01 +7.088677841e+01
9700 0 +2.907956177e+02 +6.147561774e+01 +6.147561774e+01
9707 0 +2.869581303e+02 +5.763813027e+01 +5.763813027e+01
9726 0 +2.782111081e+02 +4.889110806e+01 +4.889110806e+01
9765 0 +2.746036927e+02 +4.528369266e+01 +4.528369266e+01
9788 0 +2.644429115e+02 +3.512291151e+01 +3.512291151e+01
9805 0 +2.541267935e+02 +2.480679354e+01 +2.480679354e+01
9812 0 +2.510484472e+02 +2.172844721e+01 +2.172844721e+01
9849 0 +2.440377609e+02 +1.471776092e+01 +1.471776092e+01
9879 0 +2.385272120e+02 +9.207211987e+00 +9.207211987e+00
9909 0 +2.276128227e+02 -1.707177299e+00 -1.707177299e+00
9947 0 +2.145920219e+02 -1.472797807e+01 -1.472797807e+01
10011 0 +2.112076466e+02 -1.811235336e+01 -1.811235336e+01
10071 0 +2.085523316e+02 -2.076766839e+01 -2.076766839e+01
10080 0 +2.023377680e+02 -2.698223200e+01 -2.698223200e+01
10107 0 +1.989548930e+02 -3.036510699e+01 -3.036510699e+01
10121 0 +1.940843025e+02 -3.523569748e+01 -3.523569748e+01
10137 0 +1.901733864e+02 -3.914661357e+01 -3.914661357e+01
10179 0 +1.854060301e+02 -4.391396991e+01 -4.391396991e+01
10195 0 +1.805980089e+02 -4.872199112e+01 -4.872199112e+01
10232 0 +1.760873789e+02 -5.323262109e+01 -5.323262109e+01
10271 0 +1.677566801e+02 -6.156331994e+01 -6.156331994e+01
10340 0 +1.634577544e+02 -6.586224562e+01 -6.586224562e+01
10370 0 +1.593268525e+02 -6.999314753e+01 -6.999314753e+01
10388 0 +1.574258699e+02 -7.189413006e+01 -7.189413006e+01
10402 0 +1.521795260e+02 -7.714047396e+01 -7.714047396e+01
10490 0 +1.489582010e+02 -8.036179900e+01 -8.036179900e+01
10516 0 +1.425555480e+02 -8.676445202e+01 -8.676445202e+01
10537 0 +1.407959658e+02 -8.852403423e+01 -8.852403423e+01
10598 0 +1.376559464e+02 -9.166405363e+01 -9.166405363e+01
10606 0 +1.335384229e+02 -9.578157715e+01 -9.578157715e+01
10635 0 +1.276320535e+02 -1.016879465e+02 -1.016879465e+02
10642 0 +1.258737706e+02 -1.034462294e+02 -1.034462294e+02
10693 0 +1.192625540e+02 -1.100574460e+02 -1.100574460e+02
10721 0 +1.161631422e+02 -1.131568578e+02 -1.131568578e+02
10732 0 +1.141577382e+02 -1.151622618e+02 -1.151622618e+02
10773 0 +1.082592582e+02 -1.210607418e+02 -1.210607418e+02
10802 0 +1.069724767e+02 -1.223475233e+02 -1.223475233e+02
10818 0 +1.018643183e+02 -1.274556817e+02 -1.274556817e+02
10871 0 +9.925463369e+01 -1.300653663e+02 -1.300653663e+02
10902 0 +9.647834339e+01 -1.328416566e+02 -1.328416566e+02
10907 0 +9.503557189e+01 -1.342844281e+02 -1.342844281e+02
10941 0 +8.899614304e+01 -1.403238570e+02 -1.403238570e+02
10984 0 +8.538313620e+01 -1.439368638e+02 -1.439368638e+02
10992 0 +8.163438954e+01 -1.476856105e+02 -1.476856105e+02
11006 0 +7.962718511e+01 -1.496928149e+02 -1.496928149e+02
11029 0 +7.788205428e+01 -1.514379457e+02 -1.514379457e+02
11037 0 +7.626360042e+01 -1.530563996e+02 -1.530563996e+02
11061 0 +7.531280867e+01 -1.540071913e+02 -1.540071913e+02
11072 0 +7.199141761e+01 -1.573285824e+02 -1.573285824e+02
11081 0 +7.030723330e+01 -1.590127667e+02 -1.590127667e+02
11116 0 +6.687489838e+01 -1.624451016e+02 -1.624451016e+02
11163 0 +6.444096002e+01 -1.648790400e+02 -1.648790400e+02
11217 0 +6.284876984e+01 -1.664712302e+02 -1.664712302e+02
11283 0 +6.101247427e+01 -1.683075257e+02 -1.683075257e+02
11313 0 +5.852604382e+01 -1.707939562e+02 -1.707939562e+02
11325 0 +5.684428981e+01 -1.724757102e+02 -1.724757102e+02
11356 0 +5.532535692e+01 -1.739946431e+02 -1.739946431e+02
11406 0 +5.351871629e+01 -1.758012837e+02 -1.758012837e+02
11450 0 +5.213186634e+01 -1.771881337e+02 -1.771881337e+02
11484 0 +5.039695677e+01 -1.789230432e+02 -1.789230432e+02
11485 0 +5.011763628e+01 -1.792023637e+02 -1.792023637e+02
11492 0 +4.766645960e+01 -1.816535404e+02 -1.816535404e+02
11538 0 +4.661704099e+01 -1.827029590e+02 -1.827029590e+02
11599 0 +4.187098143e+01 -1.874490186e+02 -1.874490186e+02
11671 0 +4.114889727e+01 -1.881711027e+02 -1.881711027e+02
11692 0 +4.029619693e+01 -1.890238031e+02 -1.890238031e+02
11702 0 +3.903507272e+01 -1.902849273e+02 -1.902849273e+02
11789 0 +3.865777727e+01 -1.906622227e+02 -1.906622227e+02
11813 0 +3.746499958e+01 -1.918550004e+02 -1.918550004e+02
11814 0 +3.710437838e+01 -1.922156216e+02 -1.922156216e+02
11841 0 +3.615760536e+01 -1.931623946e+02 -1.931623946e+02
11864 0 +3.487770388e+01 -1.944422961e+02 -1.944422961e+02
11883 0 +3.324591630e+01 -1.960740837e+02 -1.960740837e+02
11910 0 +3.307630775e+01 -1.962436923e+02 -1.962436923e+02
