% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
2 0 +3.416347921e+01 +1.907347921e+01 +1.907347921e+01 -1.3403e+00 -3.1950e+00
9 0 +3.122550494e+01 +1.613550494e+01 +1.613550494e+01 -1.4631e+00 -8.8263e-01
10 0 +2.283863688e+01 +7.748636877e+00 +7.748636877e+00 +1.5429e+00 -7.8653e-01
11 0 +1.008544800e+01 -5.004551996e+00 -5.004551996e+00 +2.3982e+00 -1.8355e+00
50 0 +3.317628642e+00 -1.177237136e+01 -1.177237136e+01 +4.9331e-01 -1.4056e+00
154 0 +3.193937413e+00 -1.189606259e+01 -1.189606259e+01 -5.6903e-01 -2.0998e+00
182 0 +3.097908639e+00 -1.199209136e+01 -1.199209136e+01 -6.3635e-01 -2.1001e+00
203 0 +2.700555864e+00 -1.238944414e+01 -1.238944414e+01 -6.2807e-01 -2.0973e+00
207 0 +2.035214736e+00 -1.305478526e+01 -1.305478526e+01 -5.9517e-01 -2.0821e+00
266 0 +1.992402459e+00 -1.309759754e+01 -1.309759754e+01 -6.0379e-01 -2.0843e+00
1823 0 +1.617233090e+00 -1.347276691e+01 -1.347276691e+01 +2.9563e-01 -1.7685e+00
3459 0 +1.382183580e+00 -1.370781642e+01 -1.370781642e+01 +4.3798e-01 -1.7508e+00
3669 0 +1.374918781e+00 -1.371508122e+01 -1.371508122e+01 -5.7495e-01 -1.7768e+00
3714 0 +1.862405611e-01 -1.490375944e+01 -1.490375944e+01 +3.6675e-01 -1.7669e+00
4240 0 +1.556865470e-01 -1.493431345e+01 -1.493431345e+01 +3.8715e-01 -1.7641e+00
4407 0 +1.233866715e-01 -1.496661333e+01 -1.496661333e+01 +3.7325e-01 -1.7787e+00
4455 0 +7.238151907e-02 -1.501761848e+01 -1.501761848e+01 +3.8302e-01 -1.7673e+00
4505 0 +6.909109176e-03 -1.508309089e+01 -1.508309089e+01 +3.8557e-01 -1.7732e+00
4699 0 +1.179662782e-03 -1.508882034e+01 -1.508882034e+01 +3.9208e-01 -1.7728e+00
4746 0 +5.641130807e-04 -1.508943589e+01 -1.508943589e+01 +3.9197e-01 -1.7731e+00
4777 0 +4.605144975e-04 -1.508953949e+01 -1.508953949e+01 +3.9090e-01 -1.7740e+00
4805 0 +3.557995118e-04 -1.508964420e+01 -1.508964420e+01 +3.9109e-01 -1.7732e+00
4811 0 +3.514558005e-04 -1.508964854e+01 -1.508964854e+01 +3.9230e-01 -1.7734e+00
4822 0 +1.040445975e-04 -1.508989596e+01 -1.508989596e+01 +3.9172e-01 -1.7738e+00
4844 0 +3.752591458e-05 -1.508996247e+01 -1.508996247e+01 +3.9091e-01 -1.7735e+00
4852 0 +3.437768909e-06 -1.508999656e+01 -1.508999656e+01 +3.9114e-01 -1.7736e+00
4893 0 +2.282829382e-06 -1.508999772e+01 -1.508999772e+01 +3.9122e-01 -1.7736e+00
4895 0 +1.060852176e-06 -1.508999894e+01 -1.508999894e+01 +3.9124e-01 -1.7736e+00
4985 0 +2.754488211e-07 -1.508999972e+01 -1.508999972e+01 +3.9118e-01 -1.7736e+00
5018 0 +3.633377865e-08 -1.508999996e+01 -1.508999996e+01 +3.9119e-01 -1.7736e+00
5084 0 +3.153995110e-08 -1.508999997e+01 -1.508999997e+01 +3.9120e-01 -1.7736e+00
5086 0 +8.210841784e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00
