% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.070359790e+01 +2.561359790e+01 +2.561359790e+01 -2.7877e+00 -1.9070e+00 +4.0597e-01
12 0 +2.199505627e+01 +6.905056268e+00 +6.905056268e+00 -1.4678e+00 -4.0931e-02 +6.1982e-01
19 0 +1.483298596e+01 -2.570140364e-01 -2.570140364e-01 +1.2625e+00 -1.1489e+00 +2.2062e-01
31 0 +9.697648185e+00 -5.392351815e+00 -5.392351815e+00 -6.4189e-01 -1.6700e+00 -4.2338e-01
92 0 +7.829223949e+00 -7.260776051e+00 -7.260776051e+00 +1.3571e+00 -1.7257e+00 +5.1792e-01
205 0 +5.944951269e+00 -9.145048731e+00 -9.145048731e+00 +1.4181e+00 -2.4658e+00 -1.2858e-01
212 0 +4.441265667e+00 -1.064873433e+01 -1.064873433e+01 +1.3618e+00 -2.4428e+00 -1.2588e-01
218 0 +3.671337842e+00 -1.141866216e+01 -1.141866216e+01 +1.3797e+00 -2.3945e+00 +2.5332e-01
274 0 +3.002635805e+00 -1.208736420e+01 -1.208736420e+01 +1.3888e+00 -2.3772e+00 +2.2542e-01
1248 0 +1.549116041e+00 -1.354088396e+01 -1.354088396e+01 +3.8898e-01 -1.7533e+00 +2.4991e-01
2802 0 +1.095955553e+00 -1.399404445e+01 -1.399404445e+01 +4.4274e-01 -1.7941e+00 -1.4579e-01
2938 0 +7.458414059e-01 -1.434415859e+01 -1.434415859e+01 +4.4485e-01 -1.7641e+00 -1.3853e-01
3439 0 +4.909075114e-01 -1.459909249e+01 -1.459909249e+01 +3.5856e-01 -1.7666e+00 -1.2332e-01
3591 0 +1.896362314e-01 -1.490036377e+01 -1.490036377e+01 +4.0509e-01 -1.7859e+00 -1.2910e-01
3594 0 +1.337901765e-01 -1.495620982e+01 -1.495620982e+01 +4.1132e-01 -1.7673e+00 -1.3095e-01
3636 0 +4.395628306e-02 -1.504604372e+01 -1.504604372e+01 +4.0581e-01 -1.7729e+00 -1.3595e-01
3677 0 +4.181572601e-02 -1.504818427e+01 -1.504818427e+01 +3.7996e-01 -1.7677e+00 -1.3549e-01
3709 0 +4.064620480e-02 -1.504935380e+01 -1.504935380e+01 +3.9656e-01 -1.7742e+00 -1.3905e-01
3711 0 +3.906489196e-02 -1.505093511e+01 -1.505093511e+01 +4.0200e-01 -1.7762e+00 -1.3775e-01
3727 0 +1.872396965e-02 -1.507127603e+01 -1.507127603e+01 +3.9264e-01 -1.7698e+00 -1.3744e-01
3750 0 +8.037161539e-03 -1.508196284e+01 -1.508196284e+01 +3.8639e-01 -1.7730e+00 -1.3411e-01
3785 0 +4.385042941e-03 -1.508561496e+01 -1.508561496e+01 +3.8788e-01 -1.7718e+00 -1.3515e-01
3787 0 +2.304561465e-03 -1.508769544e+01 -1.508769544e+01 +3.9203e-01 -1.7751e+00 -1.3577e-01
3790 0 +1.615022267e-03 -1.508838498e+01 -1.508838498e+01 +3.9266e-01 -1.7744e+00 -1.3448e-01
3845 0 +1.562899800e-03 -1.508843710e+01 -1.508843710e+01 +3.8859e-01 -1.7742e+00 -1.3511e-01
3875 0 +4.087003680e-04 -1.508959130e+01 -1.508959130e+01 +3.9002e-01 -1.7732e+00 -1.3509e-01
3883 0 +2.088971706e-04 -1.508979110e+01 -1.508979110e+01 +3.9026e-01 -1.7733e+00 -1.3526e-01
3928 0 +1.797791719e-04 -1.508982022e+01 -1.508982022e+01 +3.9037e-01 -1.7733e+00 -1.3524e-01
3955 0 +1.244147690e-04 -1.508987559e+01 -1.508987559e+01 +3.9186e-01 -1.7734e+00 -1.3528e-01
3974 0 +6.800914590e-05 -1.508993199e+01 -1.508993199e+01 +3.9110e-01 -1.7739e+00 -1.3521e-01
3977 0 +1.107235863e-05 -1.508998893e+01 -1.508998893e+01 +3.9114e-01 -1.7737e+00 -1.3514e-01
4078 0 +6.054175460e-06 -1.508999395e+01 -1.508999395e+01 +3.9137e-01 -1.7736e+00 -1.3520e-01
4084 0 +1.925916170e-06 -1.508999807e+01 -1.508999807e+01 +3.9114e-01 -1.7736e+00 -1.3521e-01
4153 0 +5.812411548e-07 -1.508999942e+01 -1.508999942e+01 +3.9120e-01 -1.7736e+00 -1.3521e-01
4166 0 +5.373774936e-07 -1.508999946e+01 -1.508999946e+01 +3.9123e-01 -1.7736e+00 -1.3519e-01
4189 0 +4.560336357e-07 -1.508999954e+01 -1.508999954e+01 +3.9123e-01 -1.7736e+00 -1.3521e-01
4213 0 +2.581466720e-07 -1.508999974e+01 -1.508999974e+01 +3.9123e-01 -1.7736e+00 -1.3520e-01
4231 0 +1.718849809e-07 -1.508999983e+01 -1.508999983e+01 +3.9118e-01 -1.7736e+00 -1.3520e-01
4240 0 +1.177653477e-07 -1.508999988e+01 -1.508999988e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
4273 0 +8.797108109e-08 -1.508999991e+01 -1.508999991e+01 +3.9122e-01 -1.7736e+00 -1.3520e-01
4313 0 +5.637318168e-08 -1.508999994e+01 -1.508999994e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
4318 0 +4.314195756e-08 -1.508999996e+01 -1.508999996e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
4325 0 +2.040384217e-08 -1.508999998e+01 -1.508999998e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
