% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.461087152e+02 +2.310187152e+02 +2.310187152e+02 +1.8743e+00 -3.2671e+00 +1.6030e+00 -1.7133e+00 -8.6573e-01
14 0 +1.510474580e+02 +1.359574580e+02 +1.359574580e+02 +6.3925e-01 -2.1360e-01 -1.9684e+00 -1.8390e+00 +4.1390e-01
18 0 +9.816305079e+01 +8.307305079e+01 +8.307305079e+01 -4.9474e-01 +4.3013e-01 -1.0514e+00 -1.8097e+00 +2.1014e+00
33 0 +7.965006573e+01 +6.456006573e+01 +6.456006573e+01 +1.2293e+00 -3.9686e-01 +5.2450e-01 -4.7067e+00 +4.7708e+00
36 0 +5.618134590e+01 +4.109134590e+01 +4.109134590e+01 +2.8448e-01 -2.0141e+00 -4.7777e-01 -3.9738e+00 +3.2696e+00
64 0 +4.926900640e+01 +3.417900640e+01 +3.417900640e+01 -2.7559e+00 -4.4138e-02 -1.2533e+00 -4.8826e+00 +3.0551e+00
84 0 +4.583009002e+01 +3.074009002e+01 +3.074009002e+01 +2.2155e+00 -1.5147e+00 -8.4961e-01 -3.8889e+00 +3.3022e+00
100 0 +4.056282304e+01 +2.547282304e+01 +2.547282304e+01 -5.7960e-01 -2.3033e+00 -5.1917e-01 -3.8456e+00 +3.2552e+00
122 0 +3.464522989e+01 +1.955522989e+01 +1.955522989e+01 -3.8954e-01 -3.1773e+00 -1.1283e-01 -3.2862e+00 +2.9554e+00
128 0 +3.152512747e+01 +1.643512747e+01 +1.643512747e+01 +3.2084e-01 -2.5284e+00 -1.6665e-01 -3.5668e+00 +2.9641e+00
141 0 +2.054779935e+01 +5.457799353e+00 +5.457799353e+00 -6.2431e-01 -1.6586e+00 -2.9900e-01 -3.3694e+00 +3.6662e+00
172 0 +2.015616137e+01 +5.066161372e+00 +5.066161372e+00 +4.9009e-01 -1.8667e+00 +5.1836e-01 -2.9791e+00 +3.3612e+00
248 0 +1.949387681e+01 +4.403876807e+00 +4.403876807e+00 +3.7487e-01 -1.7706e+00 +3.6612e-01 -3.0631e+00 +3.6751e+00
289 0 +1.882452525e+01 +3.734525251e+00 +3.734525251e+00 +5.1475e-01 -1.7063e+00 +6.1696e-01 -3.4167e+00 +3.2967e+00
295 0 +1.807145287e+01 +2.981452867e+00 +2.981452867e+00 +3.4376e-01 -1.8046e+00 +5.7287e-01 -3.2926e+00 +3.3686e+00
307 0 +1.071233696e+01 -4.377663040e+00 -4.377663040e+00 +4.0333e-01 -1.7232e+00 +4.7023e-01 -3.3938e+00 +3.3888e+00
322 0 +6.616518394e+00 -8.473481606e+00 -8.473481606e+00 +3.6486e-01 -1.7777e+00 +4.5169e-01 -3.4183e+00 +3.3662e+00
327 0 +2.599703170e+00 -1.249029683e+01 -1.249029683e+01 +4.4288e-01 -1.7603e+00 +4.3248e-01 -3.3840e+00 +3.3441e+00
