% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.475904328e+02 +6.325004328e+02 +6.325004328e+02 -1.7771e+00 -4.8979e+00 -4.1646e+00 +8.8045e-01 -9.5098e-01 +9.0666e-01 -2.2117e-01 -2.1984e+00 +2.5971e+00 -4.2106e+00 +1.6772e+00 -4.8625e-01 -5.2382e-01 -1.8256e+00 +9.4469e-01 -8.4707e-01 -2.1452e+00 +4.6094e+00 +2.9662e+00 -1.8363e+00
27 0 +5.373140656e+02 +5.222240656e+02 +5.222240656e+02 -3.3585e+00 -3.6537e+00 -2.6361e+00 -4.4717e-01 -1.7275e-01 -1.7730e+00 -1.7711e+00 -3.0011e+00 -1.1220e+00 -5.6017e-02 +9.2671e-01 -2.4613e-01 -9.1791e-01 -5.0827e-01 +1.0376e+00 -9.0155e-01 -1.7085e+00 +6.8754e-01 +3.9570e-01 -2.0339e+00
41 0 +4.686135735e+02 +4.535235735e+02 +4.535235735e+02 -3.1960e+00 -9.4835e-01 -2.8519e+00 +1.9359e-04 -1.5361e+00 -3.0748e-01 -1.3508e+00 -1.3677e+00 +1.8635e+00 -1.6474e+00 -9.1291e-01 +1.8234e-01 +1.7597e+00 -1.2895e+00 +7.8146e-01 -3.1640e+00 -3.9798e+00 +2.1408e+00 -1.0819e+00 -1.8529e+00
63 0 +4.567319205e+02 +4.416419205e+02 +4.416419205e+02 +1.0578e+00 -2.4049e+00 -2.9656e+00 +5.9653e-01 +1.2344e+00 +5.9655e-02 -8.9285e-01 -1.5050e+00 -2.6752e-01 -3.7568e-01 -1.6205e+00 -3.6455e+00 -1.7552e+00 -4.7532e+00 -6.7094e-01 -2.2113e+00 -2.6702e+00 +2.0313e+00 +1.5929e-01 -9.6896e-01
79 0 +2.803194496e+02 +2.652294496e+02 +2.652294496e+02 -2.8271e+00 -3.5325e+00 -2.9266e+00 -5.8493e-01 +9.1900e-01 -1.5158e+00 -1.6711e+00 -1.1967e-01 +9.3259e-01 -1.0617e+00 -2.9050e+00 -1.5116e+00 +6.6480e-01 -5.4998e+00 +1.6293e+00 -7.5590e-01 -3.6476e+00 +3.7739e+00 +2.7197e+00 -1.2789e+00
234 0 +2.391930031e+02 +2.241030031e+02 +2.241030031e+02 -2.6217e+00 -3.7969e+00 -1.1737e+00 -2.4941e+00 +3.9281e+00 -2.7049e+00 -5.7271e-01 +9.7963e-01 -2.3330e+00 -2.5411e-01 -1.8097e+00 -2.7496e+00 +2.3275e+00 -4.4402e+00 +4.5866e+00 -4.2708e-01 -2.1285e+00 +3.5477e+00 +5.3726e-01 +5.5542e-01
400 0 +2.038309458e+02 +1.887409458e+02 +1.887409458e+02 -5.5687e-01 -1.5185e+00 -1.7652e-01 -3.0249e-01 +3.8250e+00 -1.8367e+00 -6.8831e-01 -4.2905e-01 -2.7960e-01 -1.8586e+00 -2.5308e+00 -1.1202e+00 +1.0545e-01 -3.0269e+00 +2.1443e+00 -1.9541e-01 -3.0850e+00 +3.2997e+00 +1.2893e+00 -1.2720e+00
442 0 +1.788621474e+02 +1.637721474e+02 +1.637721474e+02 -2.0738e-01 -8.7527e-01 -1.1541e+00 -9.1972e-01 +4.1509e+00 -1.6203e+00 -1.0265e+00 +1.7411e+00 +2.2336e+00 -3.2745e-01 -3.0778e+00 -6.7652e-01 +4.1912e-01 -3.6431e+00 +2.1207e+00 -8.0306e-01 -3.0981e+00 +3.5389e+00 +8.9938e-01 -1.2206e+00
533 0 +1.700913888e+02 +1.550013888e+02 +1.550013888e+02 +4.3828e-01 -1.8047e+00 -8.6339e-01 -1.0267e+00 +3.2653e+00 -2.5249e+00 -9.6015e-01 +1.8504e+00 +7.4782e-01 -6.6604e-01 -2.8184e+00 +3.4080e-01 +1.3847e+00 -4.3727e+00 +3.5510e+00 -2.5122e-01 -2.2529e+00 +2.5476e+00 +1.4870e+00 -8.7269e-01
535 0 +1.614303871e+02 +1.463403871e+02 +1.463403871e+02 +2.4858e-01 -1.6027e+00 +1.2148e-01 -1.0883e+00 +4.1689e+00 -2.8091e+00 -1.8094e+00 +2.4517e+00 +1.6928e-01 +1.4136e-01 -2.9053e+00 +3.0645e-02 +6.9387e-01 -4.2246e+00 +3.1758e+00 -3.6715e-01 -2.9869e+00 +3.4739e+00 +6.7669e-01 -1.5150e+00
568 0 +1.443846105e+02 +1.292946105e+02 +1.292946105e+02 +4.1186e-01 -3.2355e+00 +2.4267e-01 -2.1411e+00 +4.2612e+00 -2.7004e+00 -1.5859e+00 +1.9052e+00 +1.1847e-01 +6.6528e-03 -2.8841e+00 +5.3698e-01 +1.0092e+00 -3.1146e+00 +3.4241e+00 -3.1505e-01 -2.6710e+00 +3.3232e+00 +1.4942e+00 -1.1442e+00
764 0 +1.363906810e+02 +1.213006810e+02 +1.213006810e+02 +2.3585e-01 -3.4807e+00 +7.5010e-01 -2.3896e+00 +4.8473e+00 -2.3523e+00 -1.0940e+00 +1.4461e+00 +6.9367e-01 -1.7567e+00 -2.3655e+00 -9.0908e-01 +6.0524e-01 -4.2213e+00 +3.2156e+00 +6.6195e-02 -3.5199e+00 +3.2422e+00 +1.3779e+00 -1.2242e+00
782 0 +1.329485101e+02 +1.178585101e+02 +1.178585101e+02 +3.9116e-02 -3.6610e+00 +6.4470e-01 -2.9616e+00 +4.8405e+00 -2.8755e+00 -1.0341e+00 +1.8739e+00 +6.3424e-01 -9.5658e-01 -2.3456e+00 -5.2084e-01 +5.5673e-01 -4.0793e+00 +2.7851e+00 -4.1732e-01 -3.3697e+00 +2.7821e+00 +1.1813e+00 -1.1512e+00
856 0 +1.237329471e+02 +1.086429471e+02 +1.086429471e+02 +3.8844e-01 -3.2867e+00 +7.8518e-01 -2.6940e+00 +4.1830e+00 -2.6351e+00 -7.4168e-01 +1.6138e+00 +8.7739e-02 -1.0029e+00 -2.7152e+00 -7.1687e-01 +5.5109e-01 -4.4536e+00 +3.1460e+00 -6.4866e-01 -3.0987e+00 +2.8980e+00 +1.5164e+00 -1.2684e+00
1239 0 +1.193867908e+02 +1.042967908e+02 +1.042967908e+02 +1.1346e-01 -3.4401e+00 +9.9383e-03 -2.6521e+00 +3.9511e+00 -1.8180e+00 -1.6839e+00 +1.0917e+00 -4.8765e-01 -3.3649e-01 -2.4412e+00 -7.7249e-01 +6.4012e-01 -3.9637e+00 +2.6641e+00 +5.5253e-03 -4.3731e+00 +2.9088e+00 +1.7227e+00 -1.1748e+00
1351 0 +1.093756032e+02 +9.428560322e+01 +9.428560322e+01 +3.1883e-01 -3.5120e+00 -1.9557e-01 -3.2415e+00 +3.8805e+00 -1.9810e+00 -1.8114e+00 +1.2482e+00 -4.6391e-01 -3.1306e-01 -2.2233e+00 -1.0535e+00 +6.4085e-01 -3.9314e+00 +3.0576e+00 +7.5344e-02 -3.8301e+00 +2.8667e+00 +1.3743e+00 -1.4325e+00
