% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.170997793e+02 +2.020097793e+02 +2.020097793e+02 +4.1876e-01 -4.8150e-01 -2.1798e+00 -2.0837e+00 -1.0482e+00 -2.3836e+00 -2.3927e+00 -1.6168e+00 +1.8361e-01 -1.8125e+00
25 0 +2.094919648e+02 +1.944019648e+02 +1.944019648e+02 +2.7842e+00 -2.6639e+00 +1.6413e+00 -9.3167e-01 +1.1587e+00 -4.3549e+00 -2.2656e+00 +1.9849e+00 -1.7418e+00 -1.2929e+00
27 0 +1.390255644e+02 +1.239355644e+02 +1.239355644e+02 -1.2030e+00 +3.6551e-01 +1.0599e-01 -2.0577e+00 +3.4575e-01 -3.4635e+00 -2.1174e-01 +1.1645e+00 -2.5234e-01 -1.5859e+00
43 0 +8.939914642e+01 +7.430914642e+01 +7.430914642e+01 -6.4525e-01 -1.2770e+00 -1.0875e+00 -3.3673e+00 +9.2416e-01 -2.0732e+00 -2.0145e+00 +1.3164e+00 -5.2430e-02 -1.3727e+00
181 0 +8.861986307e+01 +7.352986307e+01 +7.352986307e+01 -2.0156e+00 -3.2925e+00 +6.2599e-01 -4.5575e+00 +2.1019e+00 -4.5517e+00 -1.4498e+00 +1.2710e+00 +1.1731e+00 -5.3750e-01
185 0 +7.820709673e+01 +6.311709673e+01 +6.311709673e+01 -4.8537e-01 -1.0249e+00 -2.2467e-01 -3.1164e+00 +1.7051e+00 -4.1135e+00 -1.0514e+00 +2.1078e-01 +6.8309e-02 -1.1125e+00
203 0 +6.576225103e+01 +5.067225103e+01 +5.067225103e+01 -1.3799e+00 -1.6584e+00 +6.4791e-01 -3.5157e+00 +2.6823e+00 -4.5425e+00 -2.0963e+00 +1.4384e+00 +5.4035e-01 -4.3652e-01
387 0 +6.181444406e+01 +4.672444406e+01 +4.672444406e+01 -1.4347e+00 -3.2199e+00 +1.4485e+00 -2.5540e+00 +2.1977e+00 -3.2272e+00 -1.0165e+00 +4.0831e-01 +4.6686e-01 -7.6737e-01
679 0 +5.440907893e+01 +3.931907893e+01 +3.931907893e+01 -1.3992e+00 -3.4410e+00 +1.8978e+00 -4.1686e+00 +3.3230e+00 -3.9365e+00 -1.5922e+00 +1.0240e-01 +8.5384e-02 -1.1081e+00
