% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.954049952e+00 -1.986659500e+02 -1.986659500e+02 +9.9100e-01 -8.7346e-01 -9.9996e-01
27 0 +1.413595100e+00 -1.992064049e+02 -1.992064049e+02 -5.6812e-01 -3.8640e-01 -6.4818e-01
44 0 +3.387742820e-01 -2.002812257e+02 -2.002812257e+02 -1.0187e+00 -1.2748e+00 -1.6095e+00
60 0 +3.298434052e-01 -2.002901566e+02 -2.002901566e+02 -1.4481e-01 -1.2187e+00 -1.5324e+00
66 0 +3.178283787e-01 -2.003021716e+02 -2.003021716e+02 +5.9648e-03 -1.6479e+00 -1.3668e+00
69 0 +8.188752514e-02 -2.005381125e+02 -2.005381125e+02 -7.5465e-01 -1.5863e+00 -1.3854e+00
82 0 +1.865490788e-02 -2.006013451e+02 -2.006013451e+02 -5.8731e-01 -1.5850e+00 -1.5265e+00
97 0 +7.542761072e-03 -2.006124572e+02 -2.006124572e+02 -5.3105e-01 -1.5777e+00 -1.5221e+00
126 0 +5.478859772e-03 -2.006145211e+02 -2.006145211e+02 -5.3687e-01 -1.5906e+00 -1.5098e+00
156 0 +4.752450800e-03 -2.006152475e+02 -2.006152475e+02 -5.6770e-01 -1.6264e+00 -1.4808e+00
172 0 +3.320664405e-03 -2.006166793e+02 -2.006166793e+02 -6.2007e-01 -1.7052e+00 -1.4076e+00
199 0 +2.730992832e-03 -2.006172690e+02 -2.006172690e+02 -6.2307e-01 -1.6989e+00 -1.4080e+00
216 0 +2.367132404e-03 -2.006176329e+02 -2.006176329e+02 -5.5138e-01 -1.6209e+00 -1.4818e+00
222 0 +5.232314184e-04 -2.006194768e+02 -2.006194768e+02 -5.6828e-01 -1.6830e+00 -1.4316e+00
247 0 +3.416517737e-04 -2.006196583e+02 -2.006196583e+02 -5.9344e-01 -1.7141e+00 -1.4021e+00
267 0 +2.045837798e-04 -2.006197954e+02 -2.006197954e+02 -5.6158e-01 -1.6788e+00 -1.4354e+00
282 0 +9.766739629e-05 -2.006199023e+02 -2.006199023e+02 -5.7425e-01 -1.6941e+00 -1.4211e+00
300 0 +6.897045213e-05 -2.006199310e+02 -2.006199310e+02 -5.6699e-01 -1.6978e+00 -1.4196e+00
307 0 +5.805277897e-05 -2.006199419e+02 -2.006199419e+02 -5.7528e-01 -1.6993e+00 -1.4169e+00
324 0 +4.852987607e-05 -2.006199515e+02 -2.006199515e+02 -5.7738e-01 -1.7101e+00 -1.4081e+00
330 0 +1.325952323e-05 -2.006199867e+02 -2.006199867e+02 -5.7608e-01 -1.7106e+00 -1.4079e+00
377 0 +6.770312496e-06 -2.006199932e+02 -2.006199932e+02 -5.7332e-01 -1.7104e+00 -1.4086e+00
380 0 +6.581864142e-06 -2.006199934e+02 -2.006199934e+02 -5.7022e-01 -1.7104e+00 -1.4091e+00
388 0 +4.440621041e-06 -2.006199956e+02 -2.006199956e+02 -5.7177e-01 -1.7098e+00 -1.4093e+00
393 0 +1.697525960e-06 -2.006199983e+02 -2.006199983e+02 -5.7306e-01 -1.7131e+00 -1.4065e+00
430 0 +8.540646093e-07 -2.006199991e+02 -2.006199991e+02 -5.7721e-01 -1.7214e+00 -1.3992e+00
508 0 +7.199202230e-07 -2.006199993e+02 -2.006199993e+02 -5.7507e-01 -1.7170e+00 -1.4031e+00
515 0 +3.929465606e-07 -2.006199996e+02 -2.006199996e+02 -5.7476e-01 -1.7166e+00 -1.4035e+00
539 0 +3.366423869e-07 -2.006199997e+02 -2.006199997e+02 -5.7470e-01 -1.7166e+00 -1.4035e+00
547 0 +2.987107734e-07 -2.006199997e+02 -2.006199997e+02 -5.7555e-01 -1.7174e+00 -1.4027e+00
556 0 +2.101784560e-07 -2.006199998e+02 -2.006199998e+02 -5.7547e-01 -1.7176e+00 -1.4026e+00
577 0 +9.934848322e-08 -2.006199999e+02 -2.006199999e+02 -5.7595e-01 -1.7189e+00 -1.4014e+00
589 0 +6.544547659e-08 -2.006199999e+02 -2.006199999e+02 -5.7595e-01 -1.7196e+00 -1.4009e+00
602 0 +5.313495421e-08 -2.006199999e+02 -2.006199999e+02 -5.7592e-01 -1.7199e+00 -1.4006e+00
613 0 +3.435471285e-08 -2.006200000e+02 -2.006200000e+02 -5.7606e-01 -1.7195e+00 -1.4010e+00
618 0 +2.716902259e-08 -2.006200000e+02 -2.006200000e+02 -5.7594e-01 -1.7196e+00 -1.4009e+00
631 0 +1.573576469e-08 -2.006200000e+02 -2.006200000e+02 -5.7601e-01 -1.7198e+00 -1.4007e+00
644 0 +1.385924975e-08 -2.006200000e+02 -2.006200000e+02 -5.7616e-01 -1.7199e+00 -1.4007e+00
645 0 +7.701714821e-09 -2.006200000e+02 -2.006200000e+02 -5.7632e-01 -1.7203e+00 -1.4003e+00
