% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
8 0 +1.477468724e+00 -1.991425313e+02 -1.991425313e+02 -9.8518e-01 -1.7529e-01
11 0 +8.775746605e-01 -1.997424253e+02 -1.997424253e+02 +4.1785e-01 -1.5792e+00
16 0 +6.395909130e-01 -1.999804091e+02 -1.999804091e+02 -1.3956e+00 -2.0547e+00
29 0 +3.169745802e-01 -2.003030254e+02 -2.003030254e+02 -7.9142e-01 -1.3345e+00
62 0 +3.008670990e-01 -2.003191329e+02 -2.003191329e+02 -6.3817e-01 -2.0168e+00
72 0 +7.916621153e-02 -2.005408338e+02 -2.005408338e+02 -6.4166e-01 -1.7857e+00
77 0 +5.558397629e-02 -2.005644160e+02 -2.005644160e+02 -9.3820e-01 -1.6465e+00
79 0 +2.633574206e-02 -2.005936643e+02 -2.005936643e+02 -6.0315e-01 -1.7416e+00
85 0 +1.247333288e-02 -2.006075267e+02 -2.006075267e+02 -7.5278e-01 -1.6842e+00
94 0 +7.864644829e-03 -2.006121354e+02 -2.006121354e+02 -5.1082e-01 -1.7318e+00
102 0 +5.465522640e-03 -2.006145345e+02 -2.006145345e+02 -4.0806e-01 -1.7673e+00
112 0 +1.261118014e-03 -2.006187389e+02 -2.006187389e+02 -4.8539e-01 -1.7460e+00
189 0 +1.257919431e-03 -2.006187421e+02 -2.006187421e+02 -4.7480e-01 -1.7504e+00
195 0 +1.161307684e-03 -2.006188387e+02 -2.006188387e+02 -4.7599e-01 -1.7498e+00
197 0 +9.742716798e-04 -2.006190257e+02 -2.006190257e+02 -4.8137e-01 -1.7482e+00
207 0 +7.399293238e-04 -2.006192601e+02 -2.006192601e+02 -4.8971e-01 -1.7457e+00
209 0 +6.822449641e-04 -2.006193178e+02 -2.006193178e+02 -4.9924e-01 -1.7436e+00
221 0 +5.553886901e-04 -2.006194446e+02 -2.006194446e+02 -4.9854e-01 -1.7435e+00
237 0 +4.820863184e-04 -2.006195179e+02 -2.006195179e+02 -5.0690e-01 -1.7413e+00
242 0 +2.510332572e-04 -2.006197490e+02 -2.006197490e+02 -5.1715e-01 -1.7381e+00
249 0 +2.309315103e-04 -2.006197691e+02 -2.006197691e+02 -5.2064e-01 -1.7371e+00
250 0 +9.827101124e-05 -2.006199017e+02 -2.006199017e+02 -5.3334e-01 -1.7337e+00
266 0 +5.534037976e-05 -2.006199447e+02 -2.006199447e+02 -5.4412e-01 -1.7306e+00
276 0 +3.611741730e-05 -2.006199639e+02 -2.006199639e+02 -5.4564e-01 -1.7302e+00
277 0 +2.857413358e-05 -2.006199714e+02 -2.006199714e+02 -5.4773e-01 -1.7297e+00
290 0 +2.051518223e-05 -2.006199795e+02 -2.006199795e+02 -5.6260e-01 -1.7256e+00
291 0 +1.826419933e-05 -2.006199817e+02 -2.006199817e+02 -5.5263e-01 -1.7283e+00
300 0 +1.436376897e-05 -2.006199856e+02 -2.006199856e+02 -5.6812e-01 -1.7240e+00
308 0 +1.165543162e-05 -2.006199883e+02 -2.006199883e+02 -5.7885e-01 -1.7210e+00
316 0 +7.047875272e-06 -2.006199930e+02 -2.006199930e+02 -5.7038e-01 -1.7234e+00
317 0 +4.261745602e-06 -2.006199957e+02 -2.006199957e+02 -5.7455e-01 -1.7222e+00
328 0 +2.526767588e-06 -2.006199975e+02 -2.006199975e+02 -5.7692e-01 -1.7216e+00
333 0 +1.985824071e-06 -2.006199980e+02 -2.006199980e+02 -5.7634e-01 -1.7217e+00
338 0 +1.900876697e-06 -2.006199981e+02 -2.006199981e+02 -5.7734e-01 -1.7215e+00
344 0 +1.611420998e-06 -2.006199984e+02 -2.006199984e+02 -5.7647e-01 -1.7217e+00
345 0 +2.685899858e-08 -2.006200000e+02 -2.006200000e+02 -5.7650e-01 -1.7217e+00
369 0 +9.088125807e-09 -2.006200000e+02 -2.006200000e+02 -5.7584e-01 -1.7219e+00
