% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.574187291e+00 -3.614581271e+01 -3.614581271e+01 +1.5525e+00 -1.5492e+00
3 0 +3.877634856e+00 -3.784236514e+01 -3.784236514e+01 -5.0816e-01 -2.6543e+00
17 0 +3.556960659e+00 -3.816303934e+01 -3.816303934e+01 -9.5053e-02 -2.7378e+00
26 0 +3.488057591e+00 -3.823194241e+01 -3.823194241e+01 +2.3580e+00 -9.8336e-01
34 0 +2.194348019e+00 -3.952565198e+01 -3.952565198e+01 +1.0168e+00 -2.0430e+00
43 0 +7.962129500e-01 -4.092378705e+01 -4.092378705e+01 +2.1869e+00 -9.2860e-01
849 0 +6.353733695e-01 -4.108462663e+01 -4.108462663e+01 +2.0819e+00 -2.1612e+00
855 0 +5.105105743e-01 -4.120948943e+01 -4.120948943e+01 +2.1354e+00 -2.1418e+00
856 0 +2.352577569e-01 -4.148474224e+01 -4.148474224e+01 +2.1129e+00 -2.1334e+00
899 0 +2.316976513e-01 -4.148830235e+01 -4.148830235e+01 +2.0635e+00 -2.0875e+00
925 0 +7.629358813e-02 -4.164370641e+01 -4.164370641e+01 +2.1102e+00 -2.0861e+00
937 0 +4.760377171e-03 -4.171523962e+01 -4.171523962e+01 +2.1004e+00 -2.1101e+00
967 0 +3.474213865e-03 -4.171652579e+01 -4.171652579e+01 +2.1135e+00 -2.1052e+00
998 0 +2.530466292e-03 -4.171746953e+01 -4.171746953e+01 +2.1147e+00 -2.1030e+00
1004 0 +6.636072618e-04 -4.171933639e+01 -4.171933639e+01 +2.1052e+00 -2.1031e+00
1025 0 +1.703878104e-04 -4.171982961e+01 -4.171982961e+01 +2.1025e+00 -2.1051e+00
1039 0 +2.067924265e-05 -4.171997932e+01 -4.171997932e+01 +2.1048e+00 -2.1046e+00
1116 0 +2.537402615e-06 -4.171999746e+01 -4.171999746e+01 +2.1050e+00 -2.1049e+00
1156 0 +2.015995818e-06 -4.171999798e+01 -4.171999798e+01 +2.1050e+00 -2.1049e+00
1166 0 +1.694075593e-06 -4.171999831e+01 -4.171999831e+01 +2.1051e+00 -2.1048e+00
1168 0 +2.917342954e-07 -4.171999971e+01 -4.171999971e+01 +2.1049e+00 -2.1048e+00
1184 0 +5.023335348e-08 -4.171999995e+01 -4.171999995e+01 +2.1049e+00 -2.1048e+00
1200 0 +4.022822964e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00
