% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.550934473e+03 +6.550934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.171508183e+02 +4.754308183e+02 +4.754308183e+02 -1.2235e+00 -2.6705e+00 +2.9506e-01 -1.3865e-01 +1.7727e+00
5 0 +3.683860913e+00 -3.803613909e+01 -3.803613909e+01 +2.3987e+00 -2.1416e+00 -1.8873e-01 -2.5677e+00 +1.8998e+00
44 0 +3.226135905e+00 -3.849386410e+01 -3.849386410e+01 -4.3862e-01 -1.2414e+00 +3.7530e-01 -9.6487e-01 +1.5557e+00
66 0 +2.820160255e+00 -3.889983975e+01 -3.889983975e+01 -1.4472e+00 -1.8004e+00 +8.9556e-01 -8.2985e-01 +1.3157e+00
181 0 +2.262921735e+00 -3.945707827e+01 -3.945707827e+01 -1.3500e+00 -1.2646e+00 +2.5069e-01 -1.0902e+00 +2.2965e+00
233 0 +2.034032715e+00 -3.968596728e+01 -3.968596728e+01 -1.5377e+00 -2.3287e+00 +1.1734e-03 -1.7457e+00 +2.2041e+00
238 0 +1.818523646e+00 -3.990147635e+01 -3.990147635e+01 -1.5948e+00 -2.1700e+00 +1.0196e-01 -1.8360e+00 +2.1679e+00
310 0 +1.725815878e+00 -3.999418412e+01 -3.999418412e+01 -1.2832e+00 -3.0030e+00 -1.5868e-01 -2.2608e+00 +2.1110e+00
330 0 +1.694205035e+00 -4.002579496e+01 -4.002579496e+01 -1.2823e+00 -2.9445e+00 -1.0919e-01 -2.2674e+00 +2.0371e+00
341 0 +1.274039598e+00 -4.044596040e+01 -4.044596040e+01 -1.3405e+00 -2.9152e+00 -1.4455e-01 -2.2368e+00 +2.0763e+00
374 0 +1.158222373e+00 -4.056177763e+01 -4.056177763e+01 -1.3821e+00 -2.9483e+00 -1.4135e-01 -2.1990e+00 +2.1075e+00
380 0 +1.076705669e+00 -4.064329433e+01 -4.064329433e+01 -1.4945e+00 -2.9870e+00 -1.9658e-01 -2.2596e+00 +2.0772e+00
392 0 +1.035136550e+00 -4.068486345e+01 -4.068486345e+01 -1.4880e+00 -2.9944e+00 -1.7817e-01 -2.2594e+00 +2.0648e+00
403 0 +1.013066739e+00 -4.070693326e+01 -4.070693326e+01 -1.4753e+00 -2.9464e+00 -1.5521e-01 -2.1878e+00 +2.0845e+00
426 0 +9.623103815e-01 -4.075768962e+01 -4.075768962e+01 -1.4890e+00 -2.9814e+00 -1.7286e-01 -2.2236e+00 +2.0886e+00
439 0 +9.330375653e-01 -4.078696243e+01 -4.078696243e+01 -1.4815e+00 -2.9933e+00 -1.6561e-01 -2.2242e+00 +2.0798e+00
555 0 +9.096998655e-01 -4.081030013e+01 -4.081030013e+01 -1.5199e+00 -3.0119e+00 -1.6034e-01 -2.2136e+00 +2.0800e+00
5243 0 +8.487176974e-01 -4.087128230e+01 -4.087128230e+01 -1.5142e+00 -3.0420e+00 +1.8110e+00 -6.4751e-01 +1.3340e+00
5619 0 +7.862199763e-01 -4.093378002e+01 -4.093378002e+01 -1.5429e+00 -2.9832e+00 +1.8575e+00 -6.2521e-01 +1.3393e+00
5732 0 +7.389366098e-01 -4.098106339e+01 -4.098106339e+01 -1.5300e+00 -3.0336e+00 +1.8571e+00 -6.2791e-01 +1.3312e+00
5835 0 +7.232849597e-01 -4.099671504e+01 -4.099671504e+01 -1.5362e+00 -3.0046e+00 +1.8811e+00 -6.2821e-01 +1.3346e+00
10350 0 +6.308182961e-01 -4.108918170e+01 -4.108918170e+01 +2.0642e+00 -2.1551e+00 +4.7762e-02 -2.5477e+00 +1.9664e+00
10543 0 +5.399949152e-01 -4.118000508e+01 -4.118000508e+01 +2.0580e+00 -2.0879e+00 +1.1692e-01 -2.5741e+00 +2.0288e+00
10711 0 +2.909347838e-01 -4.142906522e+01 -4.142906522e+01 +2.1299e+00 -2.1012e+00 +8.1409e-02 -2.5833e+00 +1.9803e+00
10890 0 +2.732019709e-01 -4.144679803e+01 -4.144679803e+01 +2.1057e+00 -2.1402e+00 +7.7075e-02 -2.6055e+00 +1.9859e+00
11127 0 +2.674160876e-01 -4.145258391e+01 -4.145258391e+01 +2.1426e+00 -2.1102e+00 +7.2761e-02 -2.6272e+00 +1.9757e+00
11143 0 +2.563110789e-01 -4.146368892e+01 -4.146368892e+01 +2.0732e+00 -2.1220e+00 +7.2387e-02 -2.6204e+00 +1.9818e+00
11248 0 +2.407231904e-01 -4.147927681e+01 -4.147927681e+01 +2.1028e+00 -2.1015e+00 +6.9486e-02 -2.6180e+00 +1.9717e+00
11420 0 +2.385412490e-01 -4.148145875e+01 -4.148145875e+01 +2.1089e+00 -2.1059e+00 +6.5538e-02 -2.6122e+00 +1.9762e+00
75421 0 +2.236488660e-01 -4.149635113e+01 -4.149635113e+01 +2.1078e+00 -2.0147e+00 +2.1283e+00 -2.1051e+00 +2.0757e+00
75511 0 +2.314012988e-02 -4.169685987e+01 -4.169685987e+01 +2.0880e+00 -2.0920e+00 +2.1190e+00 -2.1092e+00 +2.0950e+00
81874 0 +2.146762331e-02 -4.169853238e+01 -4.169853238e+01 +2.0965e+00 -2.1083e+00 +2.1008e+00 -2.0933e+00 +2.0970e+00
81959 0 +1.438697146e-02 -4.170561303e+01 -4.170561303e+01 +2.0826e+00 -2.1008e+00 +2.1004e+00 -2.1092e+00 +2.1116e+00
82201 0 +9.426795684e-03 -4.171057320e+01 -4.171057320e+01 +2.1008e+00 -2.1180e+00 +2.0982e+00 -2.1167e+00 +2.1001e+00
82370 0 +7.867745963e-03 -4.171213225e+01 -4.171213225e+01 +2.1125e+00 -2.0935e+00 +2.1196e+00 -2.1007e+00 +2.1093e+00
82454 0 +4.133444942e-03 -4.171586656e+01 -4.171586656e+01 +2.1178e+00 -2.1039e+00 +2.1027e+00 -2.1030e+00 +2.1096e+00
83226 0 +1.218145583e-03 -4.171878185e+01 -4.171878185e+01 +2.1002e+00 -2.1066e+00 +2.1051e+00 -2.1077e+00 +2.1063e+00
83750 0 +8.825698154e-04 -4.171911743e+01 -4.171911743e+01 +2.1028e+00 -2.1018e+00 +2.1092e+00 -2.1050e+00 +2.1038e+00
83799 0 +3.909858351e-04 -4.171960901e+01 -4.171960901e+01 +2.1007e+00 -2.1075e+00 +2.1026e+00 -2.1058e+00 +2.1055e+00
83862 0 +3.692145417e-04 -4.171963079e+01 -4.171963079e+01 +2.1072e+00 -2.1058e+00 +2.1071e+00 -2.1032e+00 +2.1055e+00
84159 0 +2.785749555e-04 -4.171972143e+01 -4.171972143e+01 +2.1057e+00 -2.1074e+00 +2.1033e+00 -2.1042e+00 +2.1044e+00
84395 0 +6.382706063e-05 -4.171993617e+01 -4.171993617e+01 +2.1034e+00 -2.1063e+00 +2.1046e+00 -2.1044e+00 +2.1051e+00
84900 0 +5.050275547e-05 -4.171994950e+01 -4.171994950e+01 +2.1038e+00 -2.1058e+00 +2.1046e+00 -2.1043e+00 +2.1046e+00
85273 0 +1.903592663e-05 -4.171998096e+01 -4.171998096e+01 +2.1051e+00 -2.1057e+00 +2.1045e+00 -2.1052e+00 +2.1048e+00
85348 0 +1.261582081e-05 -4.171998738e+01 -4.171998738e+01 +2.1043e+00 -2.1048e+00 +2.1044e+00 -2.1051e+00 +2.1048e+00
85752 0 +9.079873976e-06 -4.171999092e+01 -4.171999092e+01 +2.1047e+00 -2.1048e+00 +2.1050e+00 -2.1045e+00 +2.1051e+00
85782 0 +3.994854737e-06 -4.171999601e+01 -4.171999601e+01 +2.1044e+00 -2.1052e+00 +2.1048e+00 -2.1047e+00 +2.1049e+00
86318 0 +2.532799662e-06 -4.171999747e+01 -4.171999747e+01 +2.1053e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
86322 0 +2.211867681e-06 -4.171999779e+01 -4.171999779e+01 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1047e+00 +2.1049e+00
86562 0 +1.576553501e-06 -4.171999842e+01 -4.171999842e+01 +2.1049e+00 -2.1049e+00 +2.1047e+00 -2.1048e+00 +2.1048e+00
86613 0 +1.023317104e-06 -4.171999898e+01 -4.171999898e+01 +2.1049e+00 -2.1047e+00 +2.1049e+00 -2.1047e+00 +2.1049e+00
86919 0 +3.858365361e-07 -4.171999961e+01 -4.171999961e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
87091 0 +2.181953107e-07 -4.171999978e+01 -4.171999978e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
87599 0 +2.133866843e-07 -4.171999979e+01 -4.171999979e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
87854 0 +4.488067162e-08 -4.171999996e+01 -4.171999996e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
87993 0 +1.593484455e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
88921 0 +1.100271874e-08 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
89376 0 +2.256008713e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
