% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029575614e+04 +1.029575614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.423600061e+03 +4.381880061e+03 +4.381880061e+03 -1.3979e+00 +2.6582e+00 -1.2828e+00 -2.8059e+00 +1.3492e-01 +6.2810e-01 +3.4350e+00 -2.5177e+00 +5.9936e-01 +7.4839e-01
55 0 +2.087327869e+03 +2.045607869e+03 +2.045607869e+03 +8.9265e-01 +2.0023e+00 +3.3071e+00 +1.0558e+00 +3.2626e+00 +5.0678e-01 +3.1674e+00 +5.6194e-01 +1.5817e+00 +2.9199e+00
89 0 +1.582934438e+03 +1.541214438e+03 +1.541214438e+03 +9.6099e-01 +3.2520e+00 +4.4633e-01 +1.1626e+00 +1.2051e+00 -1.6681e+00 +2.4879e+00 -1.8487e+00 +1.8594e+00 +1.9714e+00
93 0 +4.364489958e+02 +3.947289958e+02 +3.947289958e+02 +3.3162e+00 +1.7043e+00 +2.4677e-01 +4.9573e-02 +4.3618e-01 -4.9822e-01 +5.2885e-01 -2.0201e+00 +1.1847e+00 +2.6638e+00
94 0 +1.659625042e+02 +1.242425042e+02 +1.242425042e+02 +3.0438e+00 +9.0849e-01 -7.5592e-01 -4.8219e-01 -4.4313e-01 -1.2792e+00 +1.8250e+00 -1.8216e+00 +1.7752e+00 +7.1015e-01
96 0 +2.611541196e+01 -1.560458804e+01 -1.560458804e+01 +2.7295e+00 +1.1966e+00 -4.3461e-01 +2.3602e-01 +1.6794e+00 -1.1503e+00 +1.7311e+00 -1.5393e+00 +1.5085e+00 +1.8533e+00
136 0 +3.172728612e+00 -3.854727139e+01 -3.854727139e+01 +1.2827e+00 +9.9554e-01 +6.3433e-01 -1.2606e+00 +1.6791e+00 -9.9097e-01 +1.9354e+00 -2.6622e-01 +1.2152e+00 +1.4713e+00
169 0 +3.091966601e+00 -3.862803340e+01 -3.862803340e+01 +2.5576e-01 -2.5766e+00 +7.7723e-01 -6.6259e-01 +1.4341e+00 -1.0551e+00 +1.5610e+00 -1.1884e+00 +1.1033e+00 +2.3612e+00
256 0 +2.663611310e+00 -3.905638869e+01 -3.905638869e+01 -8.1509e-01 -2.8779e+00 -9.6691e-01 -1.4404e+00 +6.8807e-01 -2.3441e+00 +1.4462e+00 -1.8375e+00 +1.5583e+00 +2.2015e+00
366 0 +2.399978783e+00 -3.932002122e+01 -3.932002122e+01 -1.7687e+00 -2.4240e+00 -7.9276e-01 -2.9955e-01 +3.0874e-01 -1.9674e+00 +2.0831e+00 -2.1025e+00 +1.7191e+00 +1.6595e+00
475 0 +2.394967349e+00 -3.932503265e+01 -3.932503265e+01 -4.8820e-01 -2.9762e+00 -7.8206e-01 -3.7189e-01 +2.8331e-01 -1.9402e+00 +2.1377e+00 -1.6418e+00 +8.6098e-01 +1.7270e+00
672 0 +2.286796400e+00 -3.943320360e+01 -3.943320360e+01 -5.6165e-01 -2.6304e+00 -8.8651e-01 -9.6238e-01 +2.2324e-01 -1.9083e+00 +2.1183e+00 -1.6266e+00 +8.7154e-01 +1.7681e+00
690 0 +2.084784785e+00 -3.963521521e+01 -3.963521521e+01 -4.6858e-01 -2.7477e+00 -8.2753e-01 -1.0250e+00 +1.7340e-01 -2.0096e+00 +2.1396e+00 -1.6662e+00 +8.4072e-01 +1.8613e+00
750 0 +1.912708318e+00 -3.980729168e+01 -3.980729168e+01 -6.4196e-01 -2.7199e+00 -8.4310e-01 -9.4127e-01 +1.5109e-01 -1.9784e+00 +2.1334e+00 -1.6406e+00 +9.1013e-01 +1.8366e+00
780 0 +1.834113413e+00 -3.988588659e+01 -3.988588659e+01 -6.1695e-01 -2.7695e+00 -8.4831e-01 -1.0311e+00 +1.5823e-01 -2.0401e+00 +2.1202e+00 -1.6762e+00 +8.8973e-01 +1.8412e+00
862 0 +1.814492282e+00 -3.990550772e+01 -3.990550772e+01 -5.5788e-01 -2.7032e+00 -8.3693e-01 -9.8910e-01 +2.0224e-01 -1.9819e+00 +2.1263e+00 -1.6611e+00 +9.2467e-01 +1.8477e+00
929 0 +1.774000065e+00 -3.994599994e+01 -3.994599994e+01 -6.3773e-01 -2.7574e+00 -8.3222e-01 -1.0203e+00 +2.0492e-01 -2.0171e+00 +2.1184e+00 -1.6542e+00 +9.1272e-01 +1.8436e+00
1224 0 +1.737684959e+00 -3.998231504e+01 -3.998231504e+01 -6.2144e-01 -2.7846e+00 -8.6717e-01 -9.8796e-01 +2.1736e-01 -2.0039e+00 +2.1269e+00 -1.6558e+00 +9.1769e-01 +1.8380e+00
9515 0 +1.543496272e+00 -4.017650373e+01 -4.017650373e+01 +1.1315e+00 -2.2012e+00 +1.0337e-01 -2.6455e+00 +1.9847e+00 -2.2374e+00 +1.2497e+00 -2.2965e+00 +7.8471e-01 +2.4346e+00
9522 0 +1.478735893e+00 -4.024126411e+01 -4.024126411e+01 +1.1316e+00 -2.2947e+00 +9.9399e-02 -2.6843e+00 +1.9369e+00 -2.1499e+00 +1.2442e+00 -2.3845e+00 +7.0226e-01 +2.4758e+00
9552 0 +1.441659826e+00 -4.027834017e+01 -4.027834017e+01 +1.0343e+00 -2.3959e+00 +2.1536e-01 -2.5627e+00 +2.0279e+00 -2.1072e+00 +1.0351e+00 -2.3316e+00 +8.1425e-01 +2.4177e+00
9580 0 +1.398323627e+00 -4.032167637e+01 -4.032167637e+01 +9.8988e-01 -2.3925e+00 +1.1356e-02 -2.5164e+00 +1.9553e+00 -2.1279e+00 +1.2050e+00 -2.3567e+00 +6.9967e-01 +2.4366e+00
9602 0 +1.340952978e+00 -4.037904702e+01 -4.037904702e+01 +9.5704e-01 -2.4094e+00 +3.0988e-01 -2.4423e+00 +1.9243e+00 -2.1153e+00 +8.4418e-01 -2.4016e+00 +7.3390e-01 +2.4623e+00
9634 0 +1.242781135e+00 -4.047721886e+01 -4.047721886e+01 +9.7847e-01 -2.4289e+00 +8.8525e-03 -2.6460e+00 +2.0369e+00 -2.1614e+00 +1.2614e+00 -2.3039e+00 +7.1731e-01 +2.4666e+00
9676 0 +1.194976074e+00 -4.052502393e+01 -4.052502393e+01 +1.0826e+00 -2.3507e+00 -1.6684e-02 -2.6771e+00 +1.9513e+00 -2.1441e+00 +1.0122e+00 -2.3702e+00 +7.7568e-01 +2.4271e+00
9756 0 +1.120997001e+00 -4.059900300e+01 -4.059900300e+01 +1.0965e+00 -2.3511e+00 -5.3474e-02 -2.6942e+00 +1.9155e+00 -2.1543e+00 +1.0618e+00 -2.3643e+00 +7.2948e-01 +2.4588e+00
