% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.032395756e+00 -3.368760424e+01 -3.368760424e+01 -2.1178e+00 -7.9849e-01 +1.1466e+00
26 0 +4.667422598e+00 -3.705257740e+01 -3.705257740e+01 -9.3508e-01 -9.3304e-01 +2.1478e+00
51 0 +3.903571883e+00 -3.781642812e+01 -3.781642812e+01 +3.7427e-01 -1.2844e+00 +2.0325e+00
67 0 +3.370368582e+00 -3.834963142e+01 -3.834963142e+01 +3.2837e-01 -1.4270e+00 +2.3420e+00
80 0 +2.107856900e+00 -3.961214310e+01 -3.961214310e+01 +8.3284e-01 -2.3655e+00 +1.6924e+00
105 0 +1.129305466e+00 -4.059069453e+01 -4.059069453e+01 +1.1149e+00 -2.4180e+00 +2.0393e+00
131 0 +1.077016037e+00 -4.064298396e+01 -4.064298396e+01 +9.4442e-01 -2.4400e+00 +2.0515e+00
149 0 +1.062771507e+00 -4.065722849e+01 -4.065722849e+01 +9.1032e-01 -2.3972e+00 +2.0617e+00
2873 0 +9.473257403e-01 -4.077267426e+01 -4.077267426e+01 -1.4896e+00 -9.1648e-01 +2.4058e+00
3095 0 +8.990849645e-01 -4.082091504e+01 -4.082091504e+01 -1.4903e+00 -9.2775e-01 +2.3917e+00
3117 0 +8.510767291e-01 -4.086892327e+01 -4.086892327e+01 -1.5028e+00 -9.4221e-01 +2.4036e+00
3209 0 +8.090273339e-01 -4.091097267e+01 -4.091097267e+01 -1.4949e+00 -9.6028e-01 +2.3838e+00
3252 0 +7.939637333e-01 -4.092603627e+01 -4.092603627e+01 -1.5020e+00 -9.7709e-01 +2.3895e+00
16007 0 +7.711200260e-01 -4.094887997e+01 -4.094887997e+01 +1.9750e+00 -6.4031e-02 +2.6271e+00
19346 0 +5.735483218e-01 -4.114645168e+01 -4.114645168e+01 +2.1880e+00 -7.5018e-02 +2.6255e+00
20952 0 +5.019871203e-01 -4.121801288e+01 -4.121801288e+01 +2.1237e+00 -8.6212e-02 +2.5876e+00
21258 0 +4.590449169e-01 -4.126095508e+01 -4.126095508e+01 +2.1137e+00 -3.7989e-02 +2.6125e+00
21870 0 +4.435497720e-01 -4.127645023e+01 -4.127645023e+01 +2.1544e+00 -6.2385e-02 +2.6093e+00
21960 0 +4.085094500e-01 -4.131149055e+01 -4.131149055e+01 +2.0789e+00 -7.0951e-02 +2.6117e+00
22197 0 +4.035652708e-01 -4.131643473e+01 -4.131643473e+01 +2.0854e+00 -7.7181e-02 +2.6081e+00
22917 0 +3.967645902e-01 -4.132323541e+01 -4.132323541e+01 +2.1122e+00 -7.3054e-02 +2.6122e+00
40930 0 +3.328458103e-01 -4.138715419e+01 -4.138715419e+01 +1.9914e+00 -2.0932e+00 +2.1232e+00
41413 0 +2.464354152e-01 -4.147356458e+01 -4.147356458e+01 +2.1857e+00 -2.1093e+00 +2.0785e+00
