% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
22 0 +6.601173154e+01 +1.059317315e+02 +1.059317315e+02
23 0 +6.043268596e+01 +1.003526860e+02 +1.003526860e+02
24 0 +5.943565593e+01 +9.935565593e+01 +9.935565593e+01
51 0 +5.260358834e+01 +9.252358834e+01 +9.252358834e+01
85 0 +4.292116433e+01 +8.284116433e+01 +8.284116433e+01
97 0 +3.943064383e+01 +7.935064383e+01 +7.935064383e+01
110 0 +3.315852180e+01 +7.307852180e+01 +7.307852180e+01
128 0 +2.661511555e+01 +6.653511555e+01 +6.653511555e+01
137 0 +2.165198415e+01 +6.157198415e+01 +6.157198415e+01
167 0 +2.051065985e+01 +6.043065985e+01 +6.043065985e+01
206 0 +1.984512915e+01 +5.976512915e+01 +5.976512915e+01
212 0 +1.791987262e+01 +5.783987262e+01 +5.783987262e+01
215 0 +1.695199578e+01 +5.687199578e+01 +5.687199578e+01
225 0 +1.546300035e+01 +5.538300035e+01 +5.538300035e+01
273 0 +1.360403707e+01 +5.352403707e+01 +5.352403707e+01
337 0 +1.338108674e+01 +5.330108674e+01 +5.330108674e+01
364 0 +1.136929671e+01 +5.128929671e+01 +5.128929671e+01
387 0 +1.074191788e+01 +5.066191788e+01 +5.066191788e+01
405 0 +1.010754484e+01 +5.002754484e+01 +5.002754484e+01
412 0 +9.947447220e+00 +4.986744722e+01 +4.986744722e+01
426 0 +8.863529434e+00 +4.878352943e+01 +4.878352943e+01
448 0 +8.639857936e+00 +4.855985794e+01 +4.855985794e+01
468 0 +8.127823401e+00 +4.804782340e+01 +4.804782340e+01
481 0 +7.560461832e+00 +4.748046183e+01 +4.748046183e+01
561 0 +7.106288420e+00 +4.702628842e+01 +4.702628842e+01
576 0 +7.020586118e+00 +4.694058612e+01 +4.694058612e+01
580 0 +6.833878171e+00 +4.675387817e+01 +4.675387817e+01
599 0 +6.322340331e+00 +4.624234033e+01 +4.624234033e+01
614 0 +6.061485020e+00 +4.598148502e+01 +4.598148502e+01
638 0 +5.748541849e+00 +4.566854185e+01 +4.566854185e+01
648 0 +5.404877371e+00 +4.532487737e+01 +4.532487737e+01
650 0 +4.968229819e+00 +4.488822982e+01 +4.488822982e+01
668 0 +4.750923324e+00 +4.467092332e+01 +4.467092332e+01
683 0 +4.587931115e+00 +4.450793111e+01 +4.450793111e+01
692 0 +4.414123941e+00 +4.433412394e+01 +4.433412394e+01
702 0 +3.946359439e+00 +4.386635944e+01 +4.386635944e+01
705 0 +3.849369821e+00 +4.376936982e+01 +4.376936982e+01
711 0 +3.535869086e+00 +4.345586909e+01 +4.345586909e+01
723 0 +3.438599756e+00 +4.335859976e+01 +4.335859976e+01
737 0 +2.955963459e+00 +4.287596346e+01 +4.287596346e+01
754 0 +2.906076362e+00 +4.282607636e+01 +4.282607636e+01
768 0 +2.874539523e+00 +4.279453952e+01 +4.279453952e+01
775 0 +2.564845799e+00 +4.248484580e+01 +4.248484580e+01
798 0 +1.904883320e+00 +4.182488332e+01 +4.182488332e+01
869 0 +1.681194774e+00 +4.160119477e+01 +4.160119477e+01
870 0 +1.441922297e+00 +4.136192230e+01 +4.136192230e+01
906 0 +1.310206616e+00 +4.123020662e+01 +4.123020662e+01
1040 0 +1.168072905e+00 +4.108807291e+01 +4.108807291e+01
1067 0 +1.084364437e+00 +4.100436444e+01 +4.100436444e+01
1090 0 +1.011720188e+00 +4.093172019e+01 +4.093172019e+01
1097 0 +8.737717845e-01 +4.079377178e+01 +4.079377178e+01
1125 0 +7.813739686e-01 +4.070137397e+01 +4.070137397e+01
1162 0 +7.128942534e-01 +4.063289425e+01 +4.063289425e+01
1276 0 +6.973974232e-01 +4.061739742e+01 +4.061739742e+01
1286 0 +6.162305106e-01 +4.053623051e+01 +4.053623051e+01
1314 0 +5.505955625e-01 +4.047059556e+01 +4.047059556e+01
1316 0 +5.251033134e-01 +4.044510331e+01 +4.044510331e+01
1325 0 +5.188465541e-01 +4.043884655e+01 +4.043884655e+01
1334 0 +4.835558148e-01 +4.040355581e+01 +4.040355581e+01
1355 0 +4.732136765e-01 +4.039321368e+01 +4.039321368e+01
1363 0 +4.507209987e-01 +4.037072100e+01 +4.037072100e+01
1374 0 +3.995485559e-01 +4.031954856e+01 +4.031954856e+01
1463 0 +2.906342541e-01 +4.021063425e+01 +4.021063425e+01
1526 0 +2.824089059e-01 +4.020240891e+01 +4.020240891e+01
1548 0 +2.779860785e-01 +4.019798608e+01 +4.019798608e+01
1557 0 +2.514775978e-01 +4.017147760e+01 +4.017147760e+01
1566 0 +1.898488821e-01 +4.010984888e+01 +4.010984888e+01
1643 0 +1.844027349e-01 +4.010440273e+01 +4.010440273e+01
1676 0 +1.561223968e-01 +4.007612240e+01 +4.007612240e+01
1707 0 +1.431455959e-01 +4.006314560e+01 +4.006314560e+01
1784 0 +1.321607274e-01 +4.005216073e+01 +4.005216073e+01
1841 0 +1.275007030e-01 +4.004750070e+01 +4.004750070e+01
1871 0 +1.212576721e-01 +4.004125767e+01 +4.004125767e+01
1892 0 +1.131911936e-01 +4.003319119e+01 +4.003319119e+01
1904 0 +8.280279477e-02 +4.000280279e+01 +4.000280279e+01
2038 0 +7.997371026e-02 +3.999997371e+01 +3.999997371e+01
2055 0 +7.061053342e-02 +3.999061053e+01 +3.999061053e+01
2243 0 +5.700295493e-02 +3.997700295e+01 +3.997700295e+01
2284 0 +5.015344129e-02 +3.997015344e+01 +3.997015344e+01
2334 0 +4.865294732e-02 +3.996865295e+01 +3.996865295e+01
2338 0 +4.516106257e-02 +3.996516106e+01 +3.996516106e+01
2379 0 +4.462165844e-02 +3.996462166e+01 +3.996462166e+01
2407 0 +3.871647354e-02 +3.995871647e+01 +3.995871647e+01
2443 0 +3.775455056e-02 +3.995775455e+01 +3.995775455e+01
2451 0 +3.645167853e-02 +3.995645168e+01 +3.995645168e+01
2452 0 +3.307482852e-02 +3.995307483e+01 +3.995307483e+01
2467 0 +3.185870096e-02 +3.995185870e+01 +3.995185870e+01
2519 0 +3.145252132e-02 +3.995145252e+01 +3.995145252e+01
2528 0 +3.002189763e-02 +3.995002190e+01 +3.995002190e+01
2529 0 +2.907999375e-02 +3.994907999e+01 +3.994907999e+01
2531 0 +2.651551401e-02 +3.994651551e+01 +3.994651551e+01
2576 0 +2.560443182e-02 +3.994560443e+01 +3.994560443e+01
2610 0 +2.452300623e-02 +3.994452301e+01 +3.994452301e+01
2636 0 +2.330552283e-02 +3.994330552e+01 +3.994330552e+01
2682 0 +2.216135535e-02 +3.994216136e+01 +3.994216136e+01
2686 0 +2.177667239e-02 +3.994177667e+01 +3.994177667e+01
2700 0 +2.006540103e-02 +3.994006540e+01 +3.994006540e+01
2802 0 +1.933334766e-02 +3.993933335e+01 +3.993933335e+01
2825 0 +1.705805111e-02 +3.993705805e+01 +3.993705805e+01
2839 0 +1.649143632e-02 +3.993649144e+01 +3.993649144e+01
2876 0 +1.582759282e-02 +3.993582759e+01 +3.993582759e+01
2927 0 +1.477546650e-02 +3.993477547e+01 +3.993477547e+01
3079 0 +1.445008295e-02 +3.993445008e+01 +3.993445008e+01
3081 0 +1.386399704e-02 +3.993386400e+01 +3.993386400e+01
3102 0 +1.336694248e-02 +3.993336694e+01 +3.993336694e+01
3136 0 +1.237389929e-02 +3.993237390e+01 +3.993237390e+01
3177 0 +1.203190512e-02 +3.993203191e+01 +3.993203191e+01
3190 0 +1.136142852e-02 +3.993136143e+01 +3.993136143e+01
3238 0 +1.049430174e-02 +3.993049430e+01 +3.993049430e+01
3397 0 +1.034540193e-02 +3.993034540e+01 +3.993034540e+01
3415 0 +1.022441486e-02 +3.993022441e+01 +3.993022441e+01
3533 0 +9.950821152e-03 +3.992995082e+01 +3.992995082e+01
3537 0 +9.688418058e-03 +3.992968842e+01 +3.992968842e+01
