% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.578392762e+05 +8.577471862e+05 +8.577471862e+05 +4.3561e+00 -1.7166e+00 -3.6313e-01 +1.9970e+00 +2.0434e+00 +3.4582e-01 +5.3910e-01 -1.6068e+00 -5.2094e-01 +1.0656e+00
11 0 +4.377563736e+05 +4.376642836e+05 +4.376642836e+05 -2.5511e+00 +6.2952e-01 -3.3501e-01 -1.0718e+00 +3.1922e-01 +1.2121e+00 -4.4532e-02 -2.3065e-01 +9.3901e-01 +1.1786e+00
21 0 +4.168640324e+05 +4.167719424e+05 +4.167719424e+05 +1.4383e+00 -1.4566e+00 +1.7148e+00 +6.4092e+00 +2.1599e+00 +2.0011e+00 +8.4681e-01 +2.8731e+00 +9.3997e-01 +2.0382e+00
31 0 +3.105779068e+05 +3.104858168e+05 +3.104858168e+05 +2.7625e+00 -1.6988e+00 -1.8161e+00 +2.8529e+00 +1.0655e+00 +1.4494e+00 -3.3466e+00 +4.7738e-01 +3.0246e-01 +2.0373e+00
60 0 +2.870195105e+05 +2.869274205e+05 +2.869274205e+05 -4.3440e-01 +2.5687e+00 +1.3115e+00 -2.3197e+00 -2.9331e+00 +6.6267e-01 -2.7380e+00 +1.0951e+00 -4.4065e-01 +1.5527e+00
115 0 +1.532215988e+05 +1.531295088e+05 +1.531295088e+05 -3.5301e+00 +9.0494e-01 +2.1984e+00 -6.1997e-01 -1.7414e+00 +2.5339e-01 -1.9483e+00 +3.6078e-01 +1.0064e-01 +1.5050e+00
143 0 +8.039140547e+04 +8.029931547e+04 +8.029931547e+04 -4.5936e+00 +2.5321e+00 +4.3875e+00 -5.9428e-01 -2.4770e+00 +9.6888e-01 -8.4470e-01 +2.2665e-01 +4.5775e-01 +1.6939e+00
200 0 +7.683647468e+04 +7.674438468e+04 +7.674438468e+04 -3.1949e+00 +2.2488e+00 +4.5706e+00 -3.3004e+00 -4.2323e+00 +4.1873e-02 -1.0259e+00 +1.6903e+00 +4.2096e-01 +1.6321e+00
205 0 +6.692411783e+04 +6.683202783e+04 +6.683202783e+04 -5.2529e+00 +2.8419e+00 +4.9229e+00 -2.9817e+00 -4.3705e+00 -1.9455e+00 -1.3737e+00 +1.2177e+00 +1.2156e-01 +1.7453e+00
213 0 +4.164226121e+04 +4.155017121e+04 +4.155017121e+04 -5.4128e+00 +2.1079e+00 +5.9724e+00 -2.1533e+00 -4.1705e+00 -2.0855e+00 -3.9116e-01 +5.1013e-01 +3.6194e-01 +1.8064e+00
220 0 +2.588535642e+04 +2.579326642e+04 +2.579326642e+04 -5.5118e+00 +2.9270e+00 +5.1026e+00 -2.7630e+00 -3.7547e+00 -1.8608e+00 +1.0413e+00 +1.1030e+00 +4.6129e-01 +1.6589e+00
