% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.611948471e+04 +4.602739471e+04 +4.602739471e+04 -2.2119e+00 +2.9098e+00 -1.7273e+00 -7.6744e-01 -6.4119e-02
80 0 +2.458408077e+04 +2.449199077e+04 +2.449199077e+04 -2.3498e+00 +2.4630e+00 +2.0261e+00 -1.7367e+00 -2.5566e-01
139 0 +1.507929397e+04 +1.498720397e+04 +1.498720397e+04 -1.8968e+00 +5.2088e+00 +1.8222e+00 -2.3761e+00 -6.4705e-02
146 0 +1.389323489e+04 +1.380114489e+04 +1.380114489e+04 -2.3296e+00 +4.2883e+00 +1.1078e+00 -2.4142e+00 -1.7527e-01
152 0 +9.310425427e+03 +9.218335427e+03 +9.218335427e+03 -8.7897e-01 +6.1985e+00 +1.0182e+00 -2.3450e+00 -1.1570e-01
176 0 +6.278315161e+02 +5.357415161e+02 +5.357415161e+02 -1.7938e+00 +6.5983e+00 +2.2164e-01 -1.8745e+00 -1.1357e-01
249 0 +6.052559163e+02 +5.131659163e+02 +5.131659163e+02 -1.6667e+00 +5.8432e+00 +1.6305e-01 -1.9222e+00 -1.2394e-01
260 0 +4.610337971e+02 +3.689437971e+02 +3.689437971e+02 -1.9653e+00 +5.0749e+00 +3.7428e-02 -1.7473e+00 -1.1149e-01
264 0 +4.100844960e+02 +3.179944960e+02 +3.179944960e+02 -1.3104e+00 +6.0466e+00 +2.8931e-01 -1.8172e+00 -1.2241e-01
314 0 +2.022730673e+02 +1.101830673e+02 +1.101830673e+02 -4.5577e-01 +4.6338e+00 +2.6077e-01 -1.8204e+00 -1.2615e-01
338 0 +1.586420380e+02 +6.655203804e+01 +6.655203804e+01 +2.2560e-01 +4.5150e+00 +3.4006e-02 -1.7853e+00 -1.1846e-01
360 0 +9.797060671e+01 +5.880606707e+00 +5.880606707e+00 +1.7389e-01 +4.2945e+00 -2.7680e-02 -1.8182e+00 -1.1695e-01
382 0 +5.019424054e+01 -4.189575946e+01 -4.189575946e+01 +3.2396e-01 +3.6239e+00 +1.8721e-01 -1.8162e+00 -1.2132e-01
387 0 +4.093027729e+01 -5.115972271e+01 -5.115972271e+01 +6.5498e-01 +3.1570e+00 +9.6405e-02 -1.8292e+00 -1.1335e-01
395 0 +1.458256999e+01 -7.750743001e+01 -7.750743001e+01 +8.2018e-01 +2.9162e+00 +1.8438e-01 -1.8288e+00 -1.1795e-01
411 0 +1.166955031e+01 -8.042044969e+01 -8.042044969e+01 +1.3254e+00 +2.6941e+00 +1.5931e-01 -1.8312e+00 -1.1688e-01
414 0 +9.168273856e+00 -8.292172614e+01 -8.292172614e+01 +8.0377e-01 +2.4888e+00 +1.4038e-01 -1.8270e+00 -1.2164e-01
424 0 +8.467284741e+00 -8.362271526e+01 -8.362271526e+01 +9.5004e-01 +2.2575e+00 +1.2165e-01 -1.8367e+00 -1.1922e-01
433 0 +4.515450176e+00 -8.757454982e+01 -8.757454982e+01 +9.1038e-01 +2.8198e+00 +8.7611e-02 -1.8367e+00 -1.1876e-01
481 0 +3.835475996e+00 -8.825452400e+01 -8.825452400e+01 +1.0610e+00 +2.4953e+00 +1.2704e-01 -1.8351e+00 -1.1904e-01
506 0 +1.725402389e+00 -9.036459761e+01 -9.036459761e+01 +1.4349e+00 +2.7534e+00 +6.8210e-02 -1.8243e+00 -1.1948e-01
524 0 +1.112433599e+00 -9.097756640e+01 -9.097756640e+01 +1.2172e+00 +2.5957e+00 +6.8920e-02 -1.8292e+00 -1.1958e-01
553 0 +6.896611501e-01 -9.140033885e+01 -9.140033885e+01 +1.1691e+00 +2.6779e+00 +7.4650e-02 -1.8282e+00 -1.1898e-01
568 0 +6.230843666e-01 -9.146691563e+01 -9.146691563e+01 +1.2181e+00 +2.6950e+00 +9.4742e-02 -1.8237e+00 -1.1927e-01
575 0 +5.715200163e-01 -9.151847998e+01 -9.151847998e+01 +1.2690e+00 +2.7007e+00 +8.2737e-02 -1.8262e+00 -1.1909e-01
584 0 +5.597383494e-01 -9.153026165e+01 -9.153026165e+01 +1.2078e+00 +2.6335e+00 +7.2719e-02 -1.8260e+00 -1.1926e-01
585 0 +5.454932404e-01 -9.154450676e+01 -9.154450676e+01 +1.1735e+00 +2.6838e+00 +8.4780e-02 -1.8273e+00 -1.1876e-01
588 0 +4.617672096e-01 -9.162823279e+01 -9.162823279e+01 +1.2140e+00 +2.5490e+00 +9.3460e-02 -1.8267e+00 -1.1891e-01
592 0 +3.530803553e-01 -9.173691964e+01 -9.173691964e+01 +1.1414e+00 +2.6551e+00 +8.5311e-02 -1.8286e+00 -1.1924e-01
604 0 +2.615466516e-01 -9.182845335e+01 -9.182845335e+01 +1.2019e+00 +2.6145e+00 +9.4741e-02 -1.8264e+00 -1.1935e-01
610 0 +2.507881359e-01 -9.183921186e+01 -9.183921186e+01 +1.1476e+00 +2.6044e+00 +9.0740e-02 -1.8276e+00 -1.1901e-01
624 0 +2.195363379e-01 -9.187046366e+01 -9.187046366e+01 +1.1945e+00 +2.6331e+00 +8.8480e-02 -1.8261e+00 -1.1915e-01
640 0 +1.768216254e-01 -9.191317837e+01 -9.191317837e+01 +1.1114e+00 +2.6219e+00 +9.3089e-02 -1.8273e+00 -1.1909e-01
656 0 +1.585206349e-01 -9.193147937e+01 -9.193147937e+01 +1.1223e+00 +2.6310e+00 +9.3764e-02 -1.8261e+00 -1.1923e-01
657 0 +1.459429974e-01 -9.194405700e+01 -9.194405700e+01 +1.0926e+00 +2.6332e+00 +8.9120e-02 -1.8258e+00 -1.1918e-01
676 0 +1.420133064e-01 -9.194798669e+01 -9.194798669e+01 +1.0680e+00 +2.6461e+00 +9.0264e-02 -1.8263e+00 -1.1917e-01
698 0 +1.362941730e-01 -9.195370583e+01 -9.195370583e+01 +1.0799e+00 +2.6231e+00 +8.7205e-02 -1.8266e+00 -1.1919e-01
704 0 +1.300158669e-01 -9.195998413e+01 -9.195998413e+01 +1.0798e+00 +2.6210e+00 +9.1598e-02 -1.8266e+00 -1.1914e-01
713 0 +1.215584090e-01 -9.196844159e+01 -9.196844159e+01 +1.0535e+00 +2.6295e+00 +8.8247e-02 -1.8264e+00 -1.1914e-01
716 0 +1.191628533e-01 -9.197083715e+01 -9.197083715e+01 +1.0170e+00 +2.6194e+00 +8.8496e-02 -1.8257e+00 -1.1909e-01
726 0 +9.315643138e-02 -9.199684357e+01 -9.199684357e+01 +1.0038e+00 +2.6079e+00 +9.0086e-02 -1.8260e+00 -1.1918e-01
731 0 +8.608231319e-02 -9.200391769e+01 -9.200391769e+01 +9.8616e-01 +2.6312e+00 +9.0685e-02 -1.8262e+00 -1.1908e-01
733 0 +7.679569370e-02 -9.201320431e+01 -9.201320431e+01 +9.6721e-01 +2.6219e+00 +9.0241e-02 -1.8265e+00 -1.1906e-01
755 0 +5.634020366e-02 -9.203365980e+01 -9.203365980e+01 +8.7591e-01 +2.6341e+00 +8.8078e-02 -1.8257e+00 -1.1911e-01
770 0 +5.552381043e-02 -9.203447619e+01 -9.203447619e+01 +8.6530e-01 +2.6352e+00 +8.9802e-02 -1.8261e+00 -1.1937e-01
773 0 +3.343509829e-02 -9.205656490e+01 -9.205656490e+01 +7.8419e-01 +2.6178e+00 +8.7341e-02 -1.8257e+00 -1.1927e-01
779 0 +3.052015896e-02 -9.205947984e+01 -9.205947984e+01 +7.5823e-01 +2.6200e+00 +8.6354e-02 -1.8269e+00 -1.1921e-01
785 0 +2.145256398e-02 -9.206854744e+01 -9.206854744e+01 +7.4739e-01 +2.6145e+00 +9.0358e-02 -1.8258e+00 -1.1928e-01
806 0 +2.121639155e-02 -9.206878361e+01 -9.206878361e+01 +7.2605e-01 +2.6297e+00 +8.9821e-02 -1.8268e+00 -1.1908e-01
817 0 +1.557178609e-02 -9.207442821e+01 -9.207442821e+01 +7.2281e-01 +2.6367e+00 +8.7909e-02 -1.8265e+00 -1.1924e-01
838 0 +8.467139202e-03 -9.208153286e+01 -9.208153286e+01 +7.5865e-01 +2.6156e+00 +8.7874e-02 -1.8265e+00 -1.1920e-01
843 0 +6.636412583e-03 -9.208336359e+01 -9.208336359e+01 +7.1817e-01 +2.6330e+00 +9.1901e-02 -1.8263e+00 -1.1921e-01
855 0 +2.813291611e-03 -9.208718671e+01 -9.208718671e+01 +6.9237e-01 +2.6234e+00 +9.1534e-02 -1.8264e+00 -1.1921e-01
881 0 +1.926913791e-03 -9.208807309e+01 -9.208807309e+01 +7.4947e-01 +2.6234e+00 +9.0096e-02 -1.8266e+00 -1.1922e-01
931 0 +1.538565484e-03 -9.208846143e+01 -9.208846143e+01 +7.1992e-01 +2.6221e+00 +9.0817e-02 -1.8266e+00 -1.1918e-01
932 0 +5.306427011e-04 -9.208946936e+01 -9.208946936e+01 +7.3250e-01 +2.6195e+00 +9.0336e-02 -1.8264e+00 -1.1918e-01
1000 0 +3.018931232e-04 -9.208969811e+01 -9.208969811e+01 +7.2769e-01 +2.6209e+00 +9.0402e-02 -1.8265e+00 -1.1921e-01
1013 0 +2.177879177e-04 -9.208978221e+01 -9.208978221e+01 +7.1862e-01 +2.6226e+00 +9.0148e-02 -1.8264e+00 -1.1919e-01
1032 0 +2.026995947e-04 -9.208979730e+01 -9.208979730e+01 +7.2142e-01 +2.6216e+00 +9.0176e-02 -1.8265e+00 -1.1919e-01
1038 0 +9.718390102e-05 -9.208990282e+01 -9.208990282e+01 +7.2250e-01 +2.6200e+00 +9.0343e-02 -1.8264e+00 -1.1920e-01
1051 0 +9.220341853e-05 -9.208990780e+01 -9.208990780e+01 +7.2230e-01 +2.6207e+00 +9.0573e-02 -1.8264e+00 -1.1920e-01
1083 0 +6.583241644e-05 -9.208993417e+01 -9.208993417e+01 +7.1806e-01 +2.6218e+00 +9.0362e-02 -1.8264e+00 -1.1920e-01
1105 0 +6.422236162e-05 -9.208993578e+01 -9.208993578e+01 +7.2799e-01 +2.6217e+00 +9.0216e-02 -1.8264e+00 -1.1920e-01
1110 0 +3.889771601e-05 -9.208996110e+01 -9.208996110e+01 +7.2604e-01 +2.6209e+00 +9.0286e-02 -1.8264e+00 -1.1920e-01
1117 0 +2.208388869e-05 -9.208997792e+01 -9.208997792e+01 +7.2643e-01 +2.6217e+00 +9.0284e-02 -1.8264e+00 -1.1920e-01
1123 0 +1.140930755e-05 -9.208998859e+01 -9.208998859e+01 +7.2658e-01 +2.6212e+00 +9.0434e-02 -1.8264e+00 -1.1920e-01
1177 0 +9.484883520e-06 -9.208999052e+01 -9.208999052e+01 +7.2876e-01 +2.6217e+00 +9.0367e-02 -1.8264e+00 -1.1920e-01
1195 0 +7.988776403e-06 -9.208999201e+01 -9.208999201e+01 +7.2696e-01 +2.6220e+00 +9.0374e-02 -1.8264e+00 -1.1920e-01
1198 0 +3.124542800e-06 -9.208999688e+01 -9.208999688e+01 +7.2595e-01 +2.6214e+00 +9.0395e-02 -1.8264e+00 -1.1920e-01
1204 0 +1.339835265e-06 -9.208999866e+01 -9.208999866e+01 +7.2545e-01 +2.6218e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
1227 0 +8.727970595e-07 -9.208999913e+01 -9.208999913e+01 +7.2496e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
1265 0 +7.137894187e-07 -9.208999929e+01 -9.208999929e+01 +7.2559e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
1271 0 +4.190116556e-07 -9.208999958e+01 -9.208999958e+01 +7.2595e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
1282 0 +2.658016882e-07 -9.208999973e+01 -9.208999973e+01 +7.2589e-01 +2.6216e+00 +9.0392e-02 -1.8264e+00 -1.1920e-01
1314 0 +2.184549999e-07 -9.208999978e+01 -9.208999978e+01 +7.2540e-01 +2.6216e+00 +9.0388e-02 -1.8264e+00 -1.1920e-01
1322 0 +9.001432488e-08 -9.208999991e+01 -9.208999991e+01 +7.2577e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
1338 0 +6.476443559e-08 -9.208999994e+01 -9.208999994e+01 +7.2560e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
1341 0 +3.926543002e-08 -9.208999996e+01 -9.208999996e+01 +7.2565e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
1364 0 +2.208558669e-08 -9.208999998e+01 -9.208999998e+01 +7.2556e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
1402 0 +1.613364020e-08 -9.208999998e+01 -9.208999998e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
1410 0 +1.471030942e-08 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
1412 0 +6.623110949e-09 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
