% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +4.037557588e+06 +4.037465498e+06 +4.037465498e+06 +2.3621e+00 +6.3833e-01
6 0 +3.833073039e+06 +3.832980949e+06 +3.832980949e+06 +2.5393e+00 +7.1114e-01
7 0 +3.328626265e+05 +3.327705365e+05 +3.327705365e+05 +3.9939e-01 +2.0009e+00
17 0 +3.810788323e+04 +3.801579323e+04 +3.801579323e+04 +1.3305e+00 +2.8143e+00
30 0 +3.458363723e+04 +3.449154723e+04 +3.449154723e+04 +2.2984e+00 +2.4434e+00
36 0 +2.408994671e+02 +1.488094671e+02 +1.488094671e+02 +1.3807e+00 +2.6374e+00
52 0 +3.773482248e+00 -8.831651775e+01 -8.831651775e+01 +1.7738e+00 +2.6200e+00
99 0 +1.651667823e+00 -9.043833218e+01 -9.043833218e+01 +1.8272e+00 +2.6212e+00
118 0 +1.046199815e+00 -9.104380019e+01 -9.104380019e+01 +1.7285e+00 +2.6218e+00
153 0 +9.568085500e-01 -9.113319145e+01 -9.113319145e+01 +1.7020e+00 +2.6218e+00
168 0 +9.021652101e-01 -9.118783479e+01 -9.118783479e+01 +1.6975e+00 +2.6215e+00
169 0 +6.538597273e-01 -9.143614027e+01 -9.143614027e+01 +1.6029e+00 +2.6217e+00
180 0 +5.449152758e-01 -9.154508472e+01 -9.154508472e+01 +1.5237e+00 +2.6215e+00
182 0 +3.223229688e-01 -9.176767703e+01 -9.176767703e+01 +1.2625e+00 +2.6215e+00
195 0 +1.335751607e-01 -9.195642484e+01 -9.195642484e+01 +1.0653e+00 +2.6217e+00
198 0 +2.478441168e-02 -9.206521559e+01 -9.206521559e+01 +5.8862e-01 +2.6215e+00
243 0 +1.715502045e-02 -9.207284498e+01 -9.207284498e+01 +7.2818e-01 +2.6215e+00
244 0 +7.651531906e-03 -9.208234847e+01 -9.208234847e+01 +6.3419e-01 +2.6216e+00
247 0 +2.107685221e-04 -9.208978923e+01 -9.208978923e+01 +7.3974e-01 +2.6216e+00
284 0 +7.445946753e-05 -9.208992554e+01 -9.208992554e+01 +7.2270e-01 +2.6216e+00
299 0 +4.696848821e-05 -9.208995303e+01 -9.208995303e+01 +7.1828e-01 +2.6216e+00
329 0 +4.448501642e-06 -9.208999555e+01 -9.208999555e+01 +7.2497e-01 +2.6216e+00
357 0 +1.841105473e-06 -9.208999816e+01 -9.208999816e+01 +7.2580e-01 +2.6216e+00
386 0 +9.558166880e-08 -9.208999990e+01 -9.208999990e+01 +7.2590e-01 +2.6216e+00
393 0 +3.451988562e-08 -9.208999997e+01 -9.208999997e+01 +7.2559e-01 +2.6216e+00
402 0 +2.210072125e-08 -9.208999998e+01 -9.208999998e+01 +7.2571e-01 +2.6216e+00
412 0 +1.785605264e-08 -9.208999998e+01 -9.208999998e+01 +7.2570e-01 +2.6216e+00
435 0 +9.283837699e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +2.677393290e+06 +2.677713480e+06 +2.677713480e+06 +4.0182e+00 -5.9610e-01
3 0 +1.920219388e+06 +1.920539578e+06 +1.920539578e+06 +3.8599e+00 -1.0714e+00
5 0 +1.100676816e+05 +1.103878716e+05 +1.103878716e+05 +4.5804e+00 -2.0365e+00
13 0 +1.594911292e+04 +1.626930292e+04 +1.626930292e+04 -3.0022e-02 -2.4833e+00
30 0 +1.365656473e+03 +1.685846473e+03 +1.685846473e+03 -4.7076e+00 -2.3217e+00
33 0 +1.512094161e+02 +4.713994161e+02 +4.713994161e+02 -2.5260e+00 -2.3488e+00
71 0 +6.559066877e+01 +3.857806688e+02 +3.857806688e+02 +3.8300e-01 -2.3529e+00
93 0 +4.761993055e+00 +3.249519931e+02 +3.249519931e+02 +1.4208e+00 -2.3621e+00
173 0 +4.320767981e+00 +3.245107680e+02 +3.245107680e+02 +1.6148e+00 -2.3606e+00
174 0 +2.670220106e+00 +3.228602201e+02 +3.228602201e+02 +1.3041e+00 -2.3611e+00
192 0 +1.944870737e+00 +3.221348707e+02 +3.221348707e+02 -2.9182e-01 -2.3622e+00
196 0 +1.521237046e+00 +3.217112370e+02 +3.217112370e+02 -8.5793e-01 -2.3620e+00
204 0 +4.946442454e-01 +3.206846442e+02 +3.206846442e+02 -1.6008e-01 -2.3614e+00
209 0 +4.868662261e-01 +3.206768662e+02 +3.206768662e+02 +5.2549e-02 -2.3613e+00
217 0 +3.177465576e-01 +3.205077466e+02 +3.205077466e+02 -3.6798e-01 -2.3613e+00
230 0 +2.490920170e-01 +3.204390920e+02 +3.204390920e+02 -8.9513e-01 -2.3606e+00
240 0 +3.211155773e-03 +3.201932112e+02 +3.201932112e+02 -3.8161e-01 -2.3608e+00
295 0 +9.502116459e-04 +3.201909502e+02 +3.201909502e+02 -4.0333e-01 -2.3608e+00
303 0 +8.328281608e-04 +3.201908328e+02 +3.201908328e+02 -4.5156e-01 -2.3608e+00
309 0 +6.666476912e-04 +3.201906666e+02 +3.201906666e+02 -4.5551e-01 -2.3608e+00
311 0 +4.604740298e-04 +3.201904605e+02 +3.201904605e+02 -4.4642e-01 -2.3608e+00
319 0 +3.441912269e-04 +3.201903442e+02 +3.201903442e+02 -4.5121e-01 -2.3608e+00
333 0 +1.570929868e-04 +3.201901571e+02 +3.201901571e+02 -4.3765e-01 -2.3608e+00
341 0 +1.517614648e-04 +3.201901518e+02 +3.201901518e+02 -4.3352e-01 -2.3608e+00
344 0 +3.698738573e-05 +3.201900370e+02 +3.201900370e+02 -4.3893e-01 -2.3608e+00
355 0 +6.302406064e-07 +3.201900006e+02 +3.201900006e+02 -4.3321e-01 -2.3608e+00
407 0 +3.447700578e-07 +3.201900003e+02 +3.201900003e+02 -4.3242e-01 -2.3608e+00
417 0 +4.435634082e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00
448 0 +2.986377012e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00
453 0 +7.529138202e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00
