% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.047709492e+06 +6.047617402e+06 +6.047617402e+06 +3.2342e+00 -1.3724e+00 -1.3949e+00 +2.3850e+00 -1.2008e+00 -2.1445e+00 -7.2916e-01 +2.5020e+00 +1.5787e+00 -6.5070e-01 -4.2322e+00 +3.2542e-02 +4.1646e-01 +7.3019e-03 +1.0516e+00 +3.9898e+00 -1.7891e+00 +3.6191e+00 +4.7586e+00 -5.2833e-01
15 0 +2.677451973e+06 +2.677359883e+06 +2.677359883e+06 -9.7982e-01 +2.1568e-01 -1.8467e+00 +2.9882e-01 -1.4385e+00 -4.2012e+00 -2.5458e+00 +3.8427e+00 -7.6933e-02 +2.3836e+00 +9.1022e-01 +1.0596e+00 -4.2141e-01 -1.0851e+00 +1.0667e+00 +1.8721e+00 -1.2885e+00 +1.4497e+00 +9.9022e-01 -1.0444e+00
43 0 +2.120671760e+06 +2.120579670e+06 +2.120579670e+06 +1.7870e+00 -8.6467e-01 -2.3721e+00 +2.1794e+00 -1.0762e+00 -1.1819e+00 +6.9472e-01 +3.4911e+00 -2.2668e+00 +2.8210e+00 +2.4879e-01 -9.6329e-01 +1.5582e+00 -6.0280e-01 +1.8184e+00 -4.0622e-01 -3.0458e+00 +4.0977e+00 +3.5910e-01 -6.9719e-01
46 0 +1.356888619e+06 +1.356796529e+06 +1.356796529e+06 -1.4319e+00 -7.0888e-02 -1.9828e+00 -1.0838e-01 +2.3360e-01 -3.3757e+00 +6.5671e-01 +4.2173e+00 -2.2396e+00 +3.9489e+00 +9.4673e-01 -2.1290e+00 +2.7970e+00 -2.4576e+00 +9.0401e-01 -2.5771e+00 -3.0432e+00 +3.9272e+00 +1.1201e+00 -1.4667e+00
50 0 +1.128184434e+06 +1.128092344e+06 +1.128092344e+06 +1.2470e+00 -1.5892e+00 -2.1220e+00 -2.5696e-01 +1.0030e+00 -2.5229e+00 -3.3502e+00 -2.3848e-01 -7.1501e+00 +4.4389e+00 +2.9067e+00 -9.3603e-02 +1.4217e+00 -2.1137e+00 +3.7300e+00 +4.3802e-01 -5.2135e+00 +3.0152e+00 +2.8472e+00 -1.1228e+00
59 0 +7.779212541e+05 +7.778291641e+05 +7.778291641e+05 +2.1753e+00 -1.6742e+00 -3.3917e+00 +3.7368e-01 -2.2238e+00 -3.7287e+00 +7.2582e-01 +4.7016e+00 -3.3445e-01 +6.5230e+00 +6.8707e-01 +1.6845e+00 +3.0285e+00 -2.3387e+00 +1.7269e+00 +3.6824e-01 -4.9089e+00 +3.3334e+00 +1.4134e+00 -1.0761e+00
200 0 +7.534834886e+05 +7.533913986e+05 +7.533913986e+05 +2.9889e+00 -6.0139e-01 +6.0799e-01 -3.4029e-02 +8.7952e+00 -4.5699e+00 -2.0775e+00 +3.0662e+00 -5.2222e+00 +1.9264e+00 +1.8362e+00 -3.4455e+00 +4.2078e+00 -1.2149e+00 +3.1933e+00 +8.5575e-01 -2.7088e+00 +4.2332e+00 +2.0134e+00 -1.7039e+00
296 0 +6.308412396e+05 +6.307491496e+05 +6.307491496e+05 +5.3752e+00 -1.9462e-01 +2.1224e+00 -2.4196e-01 +7.0116e+00 -2.5407e+00 -4.7644e+00 +4.5423e+00 -9.2473e+00 +3.3609e-01 +8.0038e-01 -2.1572e+00 +4.5499e+00 -2.2540e+00 +2.7383e+00 +4.3058e-01 -4.4647e+00 +4.1969e+00 +1.7443e+00 -1.1788e+00
520 0 +5.514546295e+05 +5.513625395e+05 +5.513625395e+05 +7.3380e+00 -3.7018e-01 -5.3887e-01 -2.0815e-01 +8.2896e+00 +1.5878e+00 -3.1050e+00 -1.3580e+00 -7.8337e+00 +2.3327e+00 -3.3433e+00 -2.6007e-01 +4.5273e+00 +7.4099e-01 +2.6143e+00 +2.4216e-01 -4.2354e+00 +4.1068e+00 +1.6520e+00 -1.5423e+00
