% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.725607691e+03 +5.633517691e+03 +5.633517691e+03 +1.0614e+00 +1.5494e-01 +9.2915e-02
54 0 +4.931936374e+03 +4.839846374e+03 +4.839846374e+03 +1.0929e+00 +2.2466e+00 +1.4161e-02
57 0 +1.639380484e+03 +1.547290484e+03 +1.547290484e+03 +3.2284e+00 +3.7531e+00 +7.9554e-02
73 0 +1.613509697e+02 +6.926096967e+01 +6.926096967e+01 +1.9718e+00 +2.8997e+00 +8.0876e-02
91 0 +2.746339085e+01 -6.462660915e+01 -6.462660915e+01 +1.8569e+00 +2.7851e+00 +9.0260e-02
101 0 +1.499643405e+01 -7.709356595e+01 -7.709356595e+01 +1.9931e+00 +2.6990e+00 +8.7570e-02
111 0 +1.191395264e+01 -8.017604736e+01 -8.017604736e+01 +1.6062e+00 +2.5486e+00 +8.7723e-02
151 0 +2.818485892e+00 -8.927151411e+01 -8.927151411e+01 +1.4670e+00 +2.5968e+00 +9.1775e-02
152 0 +2.390594306e+00 -8.969940569e+01 -8.969940569e+01 +1.4417e+00 +2.6375e+00 +9.1716e-02
186 0 +1.278578594e+00 -9.081142141e+01 -9.081142141e+01 +8.8435e-01 +2.5942e+00 +9.1117e-02
219 0 +7.298766821e-01 -9.136012332e+01 -9.136012332e+01 +1.1811e+00 +2.6407e+00 +9.0855e-02
228 0 +4.160672580e-01 -9.167393274e+01 -9.167393274e+01 +1.2796e+00 +2.6189e+00 +9.0141e-02
269 0 +3.084549084e-01 -9.178154509e+01 -9.178154509e+01 +1.1602e+00 +2.6322e+00 +9.0231e-02
288 0 +2.969344681e-01 -9.179306553e+01 -9.179306553e+01 +1.1752e+00 +2.6131e+00 +9.0151e-02
291 0 +2.464007152e-01 -9.184359928e+01 -9.184359928e+01 +1.1332e+00 +2.6126e+00 +9.0224e-02
298 0 +2.189764591e-01 -9.187102354e+01 -9.187102354e+01 +1.1022e+00 +2.6137e+00 +9.0570e-02
309 0 +1.797210895e-01 -9.191027891e+01 -9.191027891e+01 +1.1521e+00 +2.6236e+00 +9.0286e-02
324 0 +1.697774202e-01 -9.192022258e+01 -9.192022258e+01 +1.1307e+00 +2.6252e+00 +9.0300e-02
328 0 +1.555572753e-01 -9.193444272e+01 -9.193444272e+01 +1.1090e+00 +2.6192e+00 +9.0282e-02
340 0 +1.515162927e-01 -9.193848371e+01 -9.193848371e+01 +1.1279e+00 +2.6217e+00 +9.0320e-02
347 0 +1.492290619e-01 -9.194077094e+01 -9.194077094e+01 +1.1207e+00 +2.6242e+00 +9.0436e-02
353 0 +1.338978152e-01 -9.195610218e+01 -9.195610218e+01 +1.1029e+00 +2.6208e+00 +9.0392e-02
373 0 +1.309092589e-01 -9.195909074e+01 -9.195909074e+01 +1.0912e+00 +2.6225e+00 +9.0361e-02
384 0 +1.280510477e-01 -9.196194895e+01 -9.196194895e+01 +1.0839e+00 +2.6200e+00 +9.0405e-02
388 0 +1.216950618e-01 -9.196830494e+01 -9.196830494e+01 +1.0719e+00 +2.6212e+00 +9.0431e-02
410 0 +1.197833540e-01 -9.197021665e+01 -9.197021665e+01 +1.0675e+00 +2.6205e+00 +9.0399e-02
419 0 +1.116324069e-01 -9.197836759e+01 -9.197836759e+01 +1.0507e+00 +2.6207e+00 +9.0379e-02
425 0 +1.070554685e-01 -9.198294453e+01 -9.198294453e+01 +1.0381e+00 +2.6234e+00 +9.0415e-02
429 0 +9.584666278e-02 -9.199415334e+01 -9.199415334e+01 +1.0207e+00 +2.6222e+00 +9.0462e-02
436 0 +8.315010952e-02 -9.200684989e+01 -9.200684989e+01 +1.0067e+00 +2.6209e+00 +9.0387e-02
439 0 +7.869438097e-02 -9.201130562e+01 -9.201130562e+01 +9.9803e-01 +2.6225e+00 +9.0437e-02
445 0 +6.662348337e-02 -9.202337652e+01 -9.202337652e+01 +9.8180e-01 +2.6214e+00 +9.0384e-02
467 0 +6.375038589e-02 -9.202624961e+01 -9.202624961e+01 +9.2657e-01 +2.6206e+00 +9.0255e-02
470 0 +3.990293395e-02 -9.205009707e+01 -9.205009707e+01 +9.0008e-01 +2.6196e+00 +9.0324e-02
472 0 +3.569560201e-02 -9.205430440e+01 -9.205430440e+01 +8.8778e-01 +2.6199e+00 +9.0313e-02
481 0 +1.234498190e-02 -9.207765502e+01 -9.207765502e+01 +7.9450e-01 +2.6244e+00 +9.0361e-02
492 0 +1.062635614e-02 -9.207937364e+01 -9.207937364e+01 +8.1782e-01 +2.6214e+00 +9.0436e-02
498 0 +7.206169589e-03 -9.208279383e+01 -9.208279383e+01 +7.3822e-01 +2.6198e+00 +9.0341e-02
501 0 +3.579759269e-03 -9.208642024e+01 -9.208642024e+01 +7.6887e-01 +2.6215e+00 +9.0361e-02
507 0 +1.163452541e-03 -9.208883655e+01 -9.208883655e+01 +7.4991e-01 +2.6223e+00 +9.0405e-02
549 0 +9.945353570e-04 -9.208900546e+01 -9.208900546e+01 +6.9830e-01 +2.6214e+00 +9.0387e-02
561 0 +1.895346585e-04 -9.208981047e+01 -9.208981047e+01 +7.3891e-01 +2.6216e+00 +9.0397e-02
580 0 +1.062070991e-04 -9.208989379e+01 -9.208989379e+01 +7.1771e-01 +2.6216e+00 +9.0407e-02
590 0 +5.370143609e-05 -9.208994630e+01 -9.208994630e+01 +7.2775e-01 +2.6218e+00 +9.0405e-02
611 0 +3.237671244e-05 -9.208996762e+01 -9.208996762e+01 +7.2134e-01 +2.6217e+00 +9.0397e-02
625 0 +2.492042594e-05 -9.208997508e+01 -9.208997508e+01 +7.2476e-01 +2.6218e+00 +9.0400e-02
653 0 +1.511654739e-05 -9.208998488e+01 -9.208998488e+01 +7.2380e-01 +2.6216e+00 +9.0397e-02
668 0 +1.461468156e-05 -9.208998539e+01 -9.208998539e+01 +7.2325e-01 +2.6215e+00 +9.0399e-02
678 0 +8.470253348e-06 -9.208999153e+01 -9.208999153e+01 +7.2458e-01 +2.6215e+00 +9.0398e-02
681 0 +4.003092613e-06 -9.208999600e+01 -9.208999600e+01 +7.2419e-01 +2.6216e+00 +9.0399e-02
693 0 +4.266980937e-07 -9.208999957e+01 -9.208999957e+01 +7.2562e-01 +2.6216e+00 +9.0399e-02
736 0 +2.192850559e-07 -9.208999978e+01 -9.208999978e+01 +7.2579e-01 +2.6216e+00 +9.0400e-02
778 0 +6.245230111e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043211330e+06 +2.043531520e+06 +2.043531520e+06 +6.7023e-01 -1.1012e+00 +2.8653e+00
3 0 +4.650154452e+05 +4.653356352e+05 +4.653356352e+05 -9.7157e-01 +1.2330e+00 +2.0265e+00
4 0 +1.129321597e+05 +1.132523497e+05 +1.132523497e+05 -3.1653e+00 +1.6628e+00 +1.0964e+00
8 0 +3.498804801e+04 +3.530823801e+04 +3.530823801e+04 +8.3768e-01 +2.3389e+00 +1.2894e+00
21 0 +3.120745705e+04 +3.152764705e+04 +3.152764705e+04 +4.3791e-01 +2.8407e+00 +1.4786e+00
56 0 +1.468462792e+04 +1.500481792e+04 +1.500481792e+04 +3.5740e-01 +1.0271e+00 +1.3363e+00
82 0 +4.138870024e+03 +4.459060024e+03 +4.459060024e+03 +1.6584e+00 -2.0444e+00 +1.3340e+00
89 0 +1.039835222e+03 +1.360025222e+03 +1.360025222e+03 +4.2464e+00 -1.7237e+00 +1.3795e+00
125 0 +9.176857916e+01 +4.119585792e+02 +4.119585792e+02 +2.4814e+00 -2.3874e+00 +1.4121e+00
174 0 +4.287648772e+01 +3.630664877e+02 +3.630664877e+02 +3.4468e+00 -2.3647e+00 +1.4087e+00
201 0 +2.721642180e+01 +3.474064218e+02 +3.474064218e+02 +3.7595e+00 -2.2879e+00 +1.4008e+00
239 0 +2.140124319e+01 +3.415912432e+02 +3.415912432e+02 +4.1263e+00 -2.3750e+00 +1.4039e+00
250 0 +1.954728799e+01 +3.397372880e+02 +3.397372880e+02 +3.7692e+00 -2.3708e+00 +1.4046e+00
252 0 +1.278980783e+01 +3.329798078e+02 +3.329798078e+02 +2.8685e+00 -2.3266e+00 +1.4044e+00
275 0 +1.191050974e+01 +3.321005097e+02 +3.321005097e+02 +2.5423e+00 -2.4178e+00 +1.4036e+00
287 0 +7.547911159e+00 +3.277379112e+02 +3.277379112e+02 +2.1334e+00 -2.3555e+00 +1.4038e+00
291 0 +7.376952895e+00 +3.275669529e+02 +3.275669529e+02 +1.7237e+00 -2.3309e+00 +1.4044e+00
295 0 +5.819564368e+00 +3.260095644e+02 +3.260095644e+02 +1.6971e+00 -2.3268e+00 +1.4031e+00
308 0 +4.736718950e+00 +3.249267190e+02 +3.249267190e+02 +9.5223e-01 -2.3141e+00 +1.4037e+00
313 0 +4.647668111e+00 +3.248376681e+02 +3.248376681e+02 +1.1588e+00 -2.3162e+00 +1.4038e+00
320 0 +3.066164624e+00 +3.232561646e+02 +3.232561646e+02 +1.2113e+00 -2.3403e+00 +1.4038e+00
326 0 +2.991970162e+00 +3.231819702e+02 +3.231819702e+02 +1.0687e+00 -2.3436e+00 +1.4024e+00
332 0 +2.055054574e+00 +3.222450546e+02 +3.222450546e+02 +7.5988e-01 -2.3665e+00 +1.4037e+00
340 0 +1.861477364e+00 +3.220514774e+02 +3.220514774e+02 +7.4265e-01 -2.3733e+00 +1.4030e+00
348 0 +1.985765111e-01 +3.203885765e+02 +3.203885765e+02 -2.8939e-01 -2.3740e+00 +1.4032e+00
380 0 +1.810996764e-01 +3.203710997e+02 +3.203710997e+02 -6.8077e-01 -2.3663e+00 +1.4035e+00
392 0 +1.659784375e-02 +3.202065978e+02 +3.202065978e+02 -5.4658e-01 -2.3590e+00 +1.4032e+00
434 0 +4.935933002e-03 +3.201949359e+02 +3.201949359e+02 -4.5977e-01 -2.3597e+00 +1.4033e+00
457 0 +1.696385112e-03 +3.201916964e+02 +3.201916964e+02 -4.4606e-01 -2.3600e+00 +1.4032e+00
474 0 +4.678479354e-05 +3.201900468e+02 +3.201900468e+02 -4.3116e-01 -2.3610e+00 +1.4032e+00
570 0 +8.048212862e-06 +3.201900080e+02 +3.201900080e+02 -4.3238e-01 -2.3608e+00 +1.4032e+00
611 0 +6.710611387e-06 +3.201900067e+02 +3.201900067e+02 -4.3525e-01 -2.3608e+00 +1.4032e+00
613 0 +1.870844699e-06 +3.201900019e+02 +3.201900019e+02 -4.3225e-01 -2.3608e+00 +1.4032e+00
642 0 +1.739171807e-06 +3.201900017e+02 +3.201900017e+02 -4.3356e-01 -2.3608e+00 +1.4032e+00
646 0 +7.353219189e-08 +3.201900001e+02 +3.201900001e+02 -4.3308e-01 -2.3608e+00 +1.4032e+00
702 0 +5.319731144e-08 +3.201900001e+02 +3.201900001e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00
715 0 +3.581828878e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
718 0 +2.401645816e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
730 0 +1.522431603e-08 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00
