% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
4 0 +1.260233726e+02 +5.236337264e+01 +5.236337264e+01 +1.2113e+00 -1.3024e+00
9 0 +3.739138674e+00 -6.992086133e+01 -6.992086133e+01 +1.7141e+00 -2.2614e+00
19 0 +2.588493449e+00 -7.107150655e+01 -7.107150655e+01 +8.5752e-01 -2.8609e+00
139 0 +2.291090564e+00 -7.136890944e+01 -7.136890944e+01 -1.1547e+00 -1.2247e+00
158 0 +2.054252181e+00 -7.160574782e+01 -7.160574782e+01 -9.7838e-01 -1.2798e+00
161 0 +1.979964117e+00 -7.168003588e+01 -7.168003588e+01 -1.0679e+00 -1.1890e+00
170 0 +1.936289275e+00 -7.172371073e+01 -7.172371073e+01 -1.0250e+00 -1.2634e+00
173 0 +1.765417799e+00 -7.189458220e+01 -7.189458220e+01 -1.0627e+00 -1.2339e+00
174 0 +1.714502293e+00 -7.194549771e+01 -7.194549771e+01 -1.0537e+00 -1.2286e+00
213 0 +1.687748239e+00 -7.197225176e+01 -7.197225176e+01 -1.0056e+00 -1.2311e+00
790 0 +1.114382271e+00 -7.254561773e+01 -7.254561773e+01 +1.3657e+00 -2.9806e+00
966 0 +7.590135489e-01 -7.290098645e+01 -7.290098645e+01 +1.4742e+00 -2.9767e+00
975 0 +6.386965567e-01 -7.302130344e+01 -7.302130344e+01 +1.4696e+00 -2.9990e+00
1054 0 +6.272466865e-01 -7.303275331e+01 -7.303275331e+01 +1.4820e+00 -2.9948e+00
1076 0 +6.083911552e-01 -7.305160884e+01 -7.305160884e+01 +1.4970e+00 -2.9990e+00
1094 0 +5.949045644e-01 -7.306509544e+01 -7.306509544e+01 +1.5173e+00 -3.0133e+00
2207 0 +1.914318823e-01 -7.346856812e+01 -7.346856812e+01 -2.1627e+00 -2.0696e+00
2324 0 +8.244588551e-02 -7.357755411e+01 -7.357755411e+01 -2.1353e+00 -2.0819e+00
2331 0 +3.534067528e-02 -7.362465932e+01 -7.362465932e+01 -2.1276e+00 -2.1085e+00
2379 0 +2.255764783e-02 -7.363744235e+01 -7.363744235e+01 -2.1312e+00 -2.0938e+00
2435 0 +1.566655551e-02 -7.364433344e+01 -7.364433344e+01 -2.1293e+00 -2.0973e+00
2467 0 +1.188567656e-02 -7.364811432e+01 -7.364811432e+01 -2.1193e+00 -2.0961e+00
