% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +4.227054719e+03 +4.153394719e+03 +4.153394719e+03 -2.8296e+00 +1.0753e+00 -3.6641e-01 +8.4798e-01 -5.7556e-01 -1.0755e+00 -2.0202e+00 +1.0478e+00 -2.6377e-01 +1.9520e+00
45 0 +3.773941184e+03 +3.700281184e+03 +3.700281184e+03 -3.5473e+00 -1.5936e+00 +2.0539e+00 +1.8796e+00 -3.3900e-01 +3.9174e-01 -6.5451e-01 +3.5129e-01 -3.4981e+00 +5.6529e-01
74 0 +1.762287070e+03 +1.688627070e+03 +1.688627070e+03 -2.1122e+00 +1.7267e+00 -5.7573e-01 +6.3144e-01 -5.1740e-01 -6.4207e-01 -2.8903e+00 +1.5444e+00 -1.3676e+00 +2.3585e+00
78 0 +3.142992444e+02 +2.406392444e+02 +2.406392444e+02 -2.5892e+00 -2.1504e+00 +5.7019e-02 +7.0629e-01 +5.9659e-01 +1.9909e+00 -4.7004e-01 +2.9208e-01 -1.2425e+00 +1.9877e+00
199 0 +3.004927691e+02 +2.268327691e+02 +2.268327691e+02 -3.3608e+00 -1.4623e+00 +2.2996e+00 +6.7564e-01 +2.4747e+00 +1.0029e+00 -2.0629e+00 +2.7508e-01 -1.5758e+00 +1.6290e+00
202 0 +1.263996018e+02 +5.273960177e+01 +5.273960177e+01 -2.9770e+00 -1.8620e+00 +2.3762e+00 +2.6815e-01 +2.2001e+00 +1.0893e+00 -2.6707e+00 +1.1078e+00 -1.7524e+00 +1.7352e+00
208 0 +3.743403546e+00 -6.991659645e+01 -6.991659645e+01 -2.2115e+00 -4.8755e-01 +2.6194e+00 +7.5611e-01 +2.5552e+00 +1.4614e+00 -1.5588e+00 +1.3119e+00 -1.4783e+00 +1.8602e+00
224 0 +3.463818843e+00 -7.019618116e+01 -7.019618116e+01 -2.4855e+00 -9.2948e-01 +2.5634e+00 +1.6931e-01 +1.5485e+00 +1.6524e+00 -1.6885e+00 +1.0568e+00 -1.0911e+00 +1.6245e+00
248 0 +3.333896660e+00 -7.032610334e+01 -7.032610334e+01 -1.8906e+00 -4.0154e-01 +1.3893e+00 +5.6706e-02 +2.1189e+00 +9.6307e-01 -8.4978e-01 +9.6408e-01 -1.5476e+00 +2.2241e+00
351 0 +2.501095529e+00 -7.115890447e+01 -7.115890447e+01 -2.0818e+00 +1.0665e-01 +1.8695e+00 -3.6018e-01 +2.5365e-01 +7.1672e-01 -1.9822e+00 +1.6774e+00 -9.4321e-01 +1.8084e+00
