% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.824595742e+04 +1.824595742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 0 +1.632351807e+04 +1.624985807e+04 +1.624985807e+04 -7.3263e-01 -2.7745e-01 -3.5031e+00 -3.7310e+00 -1.7108e-01 +3.7541e-02 +2.7241e+00 +4.0769e+00 +4.5185e-01 +2.4368e+00 -2.2720e+00 -2.4336e+00 +1.1625e-01 -3.2792e+00 -6.3833e-01 +1.0201e+00 -1.3379e+00 +3.7545e+00 -7.3380e-01 -3.4790e+00
274 0 +9.876353142e+03 +9.802693142e+03 +9.802693142e+03 +3.2562e-01 +2.9230e-01 -2.6193e+00 -4.4281e+00 -2.8441e+00 +8.0135e-01 +8.2578e-01 +2.4715e+00 -8.2292e-01 +1.8345e+00 -1.4598e+00 -1.5460e+00 -6.7538e-01 -2.6762e+00 +2.6598e+00 -9.8732e-01 -2.9510e+00 +2.9762e+00 -3.8525e-01 -1.1108e+00
280 0 +5.817931454e+03 +5.744271454e+03 +5.744271454e+03 +2.8467e+00 +9.6722e-01 -2.4721e+00 -4.6550e+00 -1.4630e+00 -1.0364e+00 +2.0015e-01 +2.8865e+00 -5.7820e-01 +1.1652e+00 +8.0293e-01 -1.2747e+00 -9.6629e-01 -3.2674e+00 +1.5856e+00 +9.9479e-01 -2.7901e+00 +1.2728e-01 +2.5612e-01 -2.4047e+00
309 0 +3.748304594e+03 +3.674644594e+03 +3.674644594e+03 -6.3434e-01 -9.0234e-01 -1.5013e+00 -1.8364e+00 -2.0607e+00 +2.0770e+00 +1.5038e+00 +2.6284e+00 +8.5507e-01 -8.5549e-02 -7.0734e-02 -1.0587e+00 +2.7356e-01 -2.3362e+00 +2.2851e+00 +1.8545e+00 -1.4517e+00 +1.7555e+00 +2.0657e+00 -3.0999e+00
319 0 +2.274598341e+03 +2.200938341e+03 +2.200938341e+03 +1.7570e+00 -2.0202e+00 +6.9521e-01 -3.6831e+00 +1.1818e-01 +2.1674e-01 +5.3473e-01 +2.9108e+00 -9.5338e-01 +1.8027e-01 +5.4627e-01 -2.3092e-01 -7.9775e-02 -7.3045e-01 +2.2609e+00 +1.4751e+00 +5.7728e-03 +7.4578e-01 +7.3910e-01 -2.7235e+00
470 0 +8.734105907e+02 +7.997505907e+02 +7.997505907e+02 +3.1419e+00 -1.9274e+00 -3.7716e-01 -2.6869e+00 -2.0558e+00 +3.5358e+00 -1.1420e+00 -1.2792e+00 -8.3440e-01 +2.4614e+00 -6.4435e-01 -1.3336e-01 -1.6296e+00 -9.9570e-01 +1.0146e+00 +2.2455e+00 -1.9169e+00 +1.0592e+00 +1.5978e+00 -5.2911e-01
578 0 +7.460686439e+02 +6.724086439e+02 +6.724086439e+02 +6.0950e-01 -5.9336e-01 +8.7526e-01 -3.1494e+00 +1.6048e+00 +1.0043e+00 -1.4431e+00 +4.4492e-02 -1.6039e+00 +2.8019e+00 -1.5922e+00 -1.4846e+00 -1.7684e+00 +3.4627e-01 +6.5709e-01 +1.8611e+00 -2.3652e+00 +2.0698e+00 +2.0590e+00 -4.9668e-01
581 0 +3.633960034e+02 +2.897360034e+02 +2.897360034e+02 +5.4883e-01 -1.8181e+00 +1.4240e+00 -1.5078e+00 -2.1757e-01 +7.2716e-01 -5.2239e-01 -8.0474e-01 -2.9180e+00 +1.4911e+00 +5.3832e-01 -2.0603e+00 -9.7949e-01 -1.2328e+00 +7.2645e-02 +7.3366e-01 -8.4538e-01 +2.1615e+00 +1.6453e+00 -8.8910e-01
597 0 +9.245477657e+01 +1.879477657e+01 +1.879477657e+01 -1.1685e-03 -6.6732e-01 +1.5891e+00 -2.6278e+00 +5.2704e-01 +1.3628e+00 -1.8820e+00 +9.7874e-01 -2.8218e+00 +2.3525e+00 -4.4148e-01 -8.3762e-01 -1.0636e+00 -6.9899e-01 +7.5737e-01 +2.4917e+00 -1.1259e+00 +2.3471e+00 +9.0166e-01 -1.7267e+00
