% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176137840e+02 +9.249437840e+02 +9.249437840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.367479610e+02 +6.440779610e+02 +6.440779610e+02 +3.2067e-01 +2.3595e+00 +2.2618e-01 +3.4945e-01 -1.5011e-01
17 0 +1.172134530e+02 +6.245434530e+02 +6.245434530e+02 -1.1508e+00 +1.4265e+00 -2.5199e+00 +3.7660e-01 +5.2194e-01
18 0 +1.906632368e+01 +5.263963237e+02 +5.263963237e+02 -8.8788e-01 +3.3205e+00 +2.1754e-01 +2.1663e+00 -4.6667e-01
24 0 +6.308574315e+00 +5.136385743e+02 +5.136385743e+02 -1.9604e+00 +2.9687e+00 +1.0637e+00 +2.3155e+00 +5.9313e-01
114 0 +5.765338022e+00 +5.130953380e+02 +5.130953380e+02 -2.6597e+00 +3.6567e+00 +2.9567e+00 +3.2809e+00 +9.7432e-01
124 0 +4.897045138e+00 +5.122270451e+02 +5.122270451e+02 -2.6740e+00 +3.3426e+00 +2.4958e+00 +4.3979e+00 +2.2926e+00
157 0 +3.983004746e+00 +5.113130047e+02 +5.113130047e+02 -4.5856e+00 +2.9673e+00 +3.3758e+00 +4.9720e+00 +6.7084e-01
178 0 +3.712937744e+00 +5.110429377e+02 +5.110429377e+02 -3.7519e+00 +3.0980e+00 +3.4525e+00 +5.7159e+00 +2.0327e+00
193 0 +3.515986843e+00 +5.108459868e+02 +5.108459868e+02 -2.3819e+00 +3.4096e+00 +2.5906e+00 +5.2131e+00 +2.4778e+00
194 0 +2.005387076e+00 +5.093353871e+02 +5.093353871e+02 -1.9603e+00 +3.8019e+00 +2.2509e+00 +4.2101e+00 +2.1850e+00
207 0 +1.660254139e+00 +5.089902541e+02 +5.089902541e+02 -2.5830e+00 +3.4717e+00 +2.8079e+00 +4.6997e+00 +1.9878e+00
214 0 +1.577813527e+00 +5.089078135e+02 +5.089078135e+02 -3.3296e+00 +3.2634e+00 +3.1539e+00 +4.6733e+00 +1.4127e+00
217 0 +1.516117995e+00 +5.088461180e+02 +5.088461180e+02 -2.0796e+00 +3.5566e+00 +2.1636e+00 +4.0610e+00 +2.0555e+00
223 0 +9.595249214e-01 +5.082895249e+02 +5.082895249e+02 -2.8479e+00 +3.2221e+00 +2.5268e+00 +4.3153e+00 +1.6831e+00
255 0 +9.400962031e-01 +5.082700962e+02 +5.082700962e+02 -2.7203e+00 +3.4296e+00 +2.7011e+00 +4.6467e+00 +1.9058e+00
277 0 +7.032772703e-01 +5.080332773e+02 +5.080332773e+02 -3.0862e+00 +3.2726e+00 +2.8911e+00 +4.7367e+00 +1.7423e+00
322 0 +2.380550835e-01 +5.075680551e+02 +5.075680551e+02 -2.6095e+00 +3.4318e+00 +2.3060e+00 +3.7825e+00 +1.5384e+00
346 0 +2.247387001e-01 +5.075547387e+02 +5.075547387e+02 -2.6171e+00 +3.4489e+00 +2.3073e+00 +3.7994e+00 +1.4492e+00
354 0 +1.184449625e-01 +5.074484450e+02 +5.074484450e+02 -2.6959e+00 +3.4898e+00 +2.2988e+00 +3.5281e+00 +1.2350e+00
369 0 +4.389707886e-02 +5.073738971e+02 +5.073738971e+02 -2.9267e+00 +3.4755e+00 +2.4827e+00 +3.5190e+00 +1.2109e+00
379 0 +4.094444508e-02 +5.073709444e+02 +5.073709444e+02 -2.8977e+00 +3.5187e+00 +2.4331e+00 +3.3937e+00 +1.1478e+00
385 0 +3.413214505e-02 +5.073641321e+02 +5.073641321e+02 -2.7065e+00 +3.5607e+00 +2.3232e+00 +3.3667e+00 +1.1763e+00
401 0 +3.163741779e-02 +5.073616374e+02 +5.073616374e+02 -2.7884e+00 +3.5350e+00 +2.4677e+00 +3.6244e+00 +1.2796e+00
421 0 +1.759844512e-02 +5.073475984e+02 +5.073475984e+02 -2.7526e+00 +3.5315e+00 +2.3918e+00 +3.4201e+00 +1.2625e+00
436 0 +1.562156193e-02 +5.073456216e+02 +5.073456216e+02 -2.6594e+00 +3.5252e+00 +2.3052e+00 +3.3898e+00 +1.2680e+00
442 0 +4.480691018e-07 +5.073300004e+02 +5.073300004e+02 -2.6770e+00 +3.5432e+00 +2.3449e+00 +3.4499e+00 +1.3089e+00
467 0 +1.669854441e-07 +5.073300002e+02 +5.073300002e+02 -2.6947e+00 +3.5332e+00 +2.3471e+00 +3.4574e+00 +1.2906e+00
562 0 +8.007805263e-08 +5.073300001e+02 +5.073300001e+02 -2.7166e+00 +3.5549e+00 +2.3456e+00 +3.3941e+00 +1.2463e+00
572 0 +8.165613963e-09 +5.073300000e+02 +5.073300000e+02 -2.7065e+00 +3.5471e+00 +2.3341e+00 +3.4071e+00 +1.2585e+00
