% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
2 0 +2.927224283e+00 +5.102572243e+02 +5.102572243e+02 -7.6533e-01 +1.8657e+00
3 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -1.2649e+00 +1.6560e+00
9 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -2.0119e+00 +2.7863e+00
31 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.5569e+00 +3.3722e+00
76 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.7848e+00 +3.6201e+00
79 0 +1.307885782e-07 +5.073300001e+02 +5.073300001e+02 -2.6954e+00 +3.5474e+00
113 0 +5.193680863e-08 +5.073300001e+02 +5.073300001e+02 -2.7077e+00 +3.5343e+00
131 0 +4.477055882e-08 +5.073300000e+02 +5.073300000e+02 -2.7141e+00 +3.5464e+00
136 0 +2.601075266e-08 +5.073300000e+02 +5.073300000e+02 -2.7148e+00 +3.5379e+00
143 0 +2.018600753e-08 +5.073300000e+02 +5.073300000e+02 -2.7085e+00 +3.5427e+00
156 0 +1.526149163e-08 +5.073300000e+02 +5.073300000e+02 -2.7103e+00 +3.5384e+00
188 0 +1.144508133e-08 +5.073300000e+02 +5.073300000e+02 -2.7125e+00 +3.5403e+00
195 0 +8.817949038e-09 +5.073300000e+02 +5.073300000e+02 -2.7093e+00 +3.5436e+00
