% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.766999266e+02 +6.840299266e+02 +6.840299266e+02 -1.0213e+00 +1.1775e+00 +1.1359e+00
5 0 +1.636685003e+02 +6.709985003e+02 +6.709985003e+02 +5.0734e-01 +1.0242e+00 -2.2448e+00
6 0 +3.930063415e+01 +5.466306342e+02 +5.466306342e+02 -1.1690e+00 +2.3544e+00 -2.2039e+00
11 0 +1.482647483e+01 +5.221564748e+02 +5.221564748e+02 +2.3692e+00 +4.4129e+00 -9.3570e-02
56 0 +1.186833289e+01 +5.191983329e+02 +5.191983329e+02 +4.7599e-01 +4.0255e+00 +2.3300e+00
96 0 +8.874842988e+00 +5.162048430e+02 +5.162048430e+02 +5.7184e-01 +4.0296e+00 +1.9204e+00
99 0 +3.506420491e+00 +5.108364205e+02 +5.108364205e+02 -7.4054e-01 +3.9817e+00 +9.6182e-01
100 0 +1.215784468e+00 +5.085457845e+02 +5.085457845e+02 -3.4678e+00 +3.7071e+00 +3.0537e+00
146 0 +1.105095137e+00 +5.084350951e+02 +5.084350951e+02 -2.5868e+00 +3.9759e+00 +2.9118e+00
147 0 +5.908858122e-01 +5.079208858e+02 +5.079208858e+02 -1.4218e+00 +3.9091e+00 +1.9017e+00
183 0 +1.735043317e-01 +5.075035043e+02 +5.075035043e+02 -2.5603e+00 +3.6216e+00 +2.2427e+00
191 0 +7.230520038e-02 +5.074023052e+02 +5.074023052e+02 -2.6845e+00 +3.4794e+00 +2.1675e+00
212 0 +5.968484394e-02 +5.073896848e+02 +5.073896848e+02 -2.3781e+00 +3.6299e+00 +2.3288e+00
223 0 +5.528088111e-02 +5.073852809e+02 +5.073852809e+02 -2.7989e+00 +3.5798e+00 +2.4038e+00
225 0 +4.863137870e-02 +5.073786314e+02 +5.073786314e+02 -2.5039e+00 +3.5509e+00 +2.2145e+00
237 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.7007e+00 +3.5501e+00 +2.2956e+00
250 0 +3.934374035e-07 +5.073300004e+02 +5.073300004e+02 -2.7525e+00 +3.5467e+00 +2.3581e+00
272 0 +1.454710059e-07 +5.073300001e+02 +5.073300001e+02 -2.7013e+00 +3.5602e+00 +2.3751e+00
280 0 +3.552713679e-09 +5.073300000e+02 +5.073300000e+02 -2.7149e+00 +3.5435e+00 +2.3719e+00
